Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,12:30,36.6,24.7,61.6,0.0,297,30.07,W,4.1,6.4,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,12:45,36.7,24.7,61.4,0.0,269,30.07,W,2.2,4.2,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,13:00,37.6,24.9,59.8,0.0,170,30.06,N,0.4,2.4,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,13:15,37.8,25.3,60.3,0.0,165,30.05,NW,1.0,3.1,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,13:30,38.4,25.6,59.7,0.0,218,30.05,SW,1.0,2.8,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,13:45,39.2,25.8,58.3,0.0,308,30.04,SE,1.4,2.4,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,14:00,39.6,26.2,58.5,0.0,214,30.03,E,2.2,3.5,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,14:15,39.5,26.8,59.8,0.0,188,30.03,SE,1.9,4.2,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,14:30,39.7,27.2,60.5,0.0,116,30.02,SE,1.8,3.5,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,14:45,39.2,27.6,63.0,0.0,65,30.01,SE,2.1,3.1,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,15:00,40.5,28.2,61.3,0.0,167,30.01,S,1.8,3.5,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,15:15,40.5,28.3,61.3,0.0,73,30.01,S,1.8,4.6,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,15:30,39.0,28.1,64.5,0.0,31,30.01,SW,2.0,3.9,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,15:45,37.6,28.2,68.7,0.0,42,30.01,SW,2.3,4.6,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,16:00,37.8,28.7,69.6,0.0,21,30.01,SW,1.2,3.5,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,16:15,37.2,28.4,70.1,0.0,14,30.0,S,2.4,3.9,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,16:30,36.9,28.8,72.2,0.0,6,30.0,E,0.3,2.4,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,16:45,36.7,28.9,73.2,0.0,1,30.0,N,2.3,4.6,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,17:00,35.7,28.6,74.9,0.0,0,29.99,W,1.6,3.5,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,17:15,36.1,29.3,75.9,0.0,0,29.98,NE,2.9,5.7,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,17:30,37.1,29.8,74.8,0.0,0,29.97,E,4.8,8.2,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,17:45,35.4,28.8,76.4,0.0,0,29.96,NE,2.7,4.9,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,18:00,33.4,27.8,79.6,0.0,0,29.96,SE,1.6,3.5,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,18:15,33.2,27.8,80.3,0.0,0,29.95,SW,0.6,2.4,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,18:30,34.9,29.4,80.1,0.0,0,29.94,E,3.9,8.2,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,18:45,36.7,29.6,75.0,0.0,0,29.93,E,4.9,8.5,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,19:00,34.0,28.4,79.8,0.0,0,29.92,E,3.0,5.7,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,19:15,35.9,29.2,76.2,0.0,0,29.92,E,4.2,7.1,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,19:30,36.6,29.2,74.2,0.0,0,29.91,E,3.5,4.9,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,19:45,34.7,28.8,78.7,0.0,0,29.91,W,3.8,5.3,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,20:00,34.4,29.0,80.3,0.0,0,29.9,W,3.2,4.2,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,20:15,34.1,29.3,82.3,0.0,0,29.9,NW,2.2,4.2,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,20:30,34.7,29.5,81.2,0.0,0,29.89,NE,2.8,7.1,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,20:45,35.4,29.4,78.8,0.0,0,29.88,SW,2.4,3.9,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,21:00,35.6,29.6,78.6,0.0,0,29.88,SW,3.7,6.0,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,21:15,35.4,29.9,80.2,0.0,0,29.88,W,3.6,5.3,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,21:30,34.8,30.0,82.4,0.0,0,29.87,W,2.1,4.9,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,21:45,34.8,29.9,82.0,0.0,0,29.87,W,1.6,4.2,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,22:00,34.8,29.9,81.9,0.0,0,29.86,SW,2.0,4.9,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,22:15,35.0,29.9,81.5,0.0,0,29.85,NW,1.0,3.9,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,22:30,35.1,29.9,81.1,0.0,0,29.84,SW,1.7,3.1,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,22:45,34.5,29.9,82.8,0.0,0,29.83,E,2.5,4.6,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,23:00,37.6,30.5,75.1,0.0,0,29.82,E,4.5,7.1,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,23:15,39.6,30.2,68.7,0.0,0,29.81,SE,5.6,9.2,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,23:30,39.7,30.0,68.0,0.0,0,29.79,SE,5.2,8.2,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,23:45,40.8,29.9,64.8,0.0,0,29.78,SE,7.6,11.0,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-12,24:00,40.7,30.3,66.1,0.0,0,29.77,SE,8.1,12.1,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,00:15,40.9,30.5,66.1,0.0,0,29.76,SE,8.2,13.5,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,00:30,41.2,30.8,66.2,0.0,0,29.74,SE,9.4,13.5,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,00:45,41.4,31.3,67.2,0.0,0,29.73,SE,8.6,12.4,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,01:00,41.5,31.6,67.5,0.0,0,29.71,SE,9.8,14.6,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,01:15,41.6,31.8,68.0,0.0,0,29.7,SE,10.7,16.4,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,01:30,42.1,31.5,66.0,0.0,0,29.68,SE,12.2,19.2,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,01:45,42.5,31.0,63.5,0.0,0,29.67,SE,13.2,20.0,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,02:00,42.5,30.9,63.4,0.0,0,29.66,SE,12.8,20.0,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,02:15,42.4,31.0,63.6,0.0,0,29.64,SE,12.8,19.2,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,02:30,42.7,31.1,63.1,0.0,0,29.63,SE,13.1,20.3,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,02:45,42.5,31.2,64.0,0.0,0,29.62,SE,11.8,18.5,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,03:00,42.5,31.3,64.4,0.0,0,29.6,SE,9.9,15.7,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,03:15,42.7,31.6,64.5,0.0,0,29.59,SE,10.1,16.4,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,03:30,42.5,31.4,64.5,0.0,0,29.57,SE,10.2,16.7,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,03:45,42.7,31.2,63.6,0.0,0,29.54,SE,11.3,18.5,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,04:00,42.7,31.3,63.7,0.0,0,29.53,SE,12.4,17.5,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,04:15,42.6,32.1,66.1,0.0,0,29.51,SE,11.1,17.5,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,04:30,42.9,32.9,67.4,0.0,0,29.49,SE,12.4,17.5,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,04:45,43.0,33.2,68.0,0.0,0,29.48,SE,11.6,17.5,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,05:00,43.3,33.4,67.9,0.0,0,29.47,SE,10.2,18.5,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,05:15,43.2,33.8,69.2,0.0,0,29.46,SE,10.2,17.1,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,05:30,43.5,34.3,69.7,0.0,0,29.44,SE,10.2,15.7,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,05:45,43.4,34.7,71.2,0.0,0,29.43,SE,10.9,20.3,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,06:00,43.3,35.3,73.3,0.0,0,29.42,SE,11.5,19.6,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,06:15,42.4,35.9,77.5,0.0,0,29.41,SE,11.3,16.7,0.09,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,06:30,41.9,36.4,80.7,0.0,0,29.39,SE,10.9,19.6,0.41,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,06:45,41.7,36.6,81.7,0.0,0,29.39,SE,10.0,15.0,0.09,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,07:00,41.6,36.5,81.9,0.0,0,29.38,SE,9.0,18.2,0.12,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,07:15,41.2,36.5,83.1,0.0,2,29.37,SE,7.2,10.3,0.09,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,07:30,41.1,36.3,82.8,0.0,12,29.35,SE,8.0,12.4,0.08,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,07:45,41.3,36.0,81.2,0.0,15,29.34,SE,7.0,10.7,0.07,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,08:00,41.8,36.0,79.5,0.0,43,29.35,SE,5.8,9.9,0.06,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,08:15,42.8,36.4,78.1,0.0,46,29.35,SE,5.5,8.9,0.05,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,08:30,43.2,36.8,77.8,0.0,130,29.34,E,5.9,11.0,0.01,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,08:45,44.9,36.9,73.4,0.0,151,29.34,SE,9.3,18.5,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,09:00,45.7,35.5,67.4,0.0,90,29.34,S,8.4,12.8,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,09:15,45.6,35.2,66.6,0.0,59,29.34,S,7.5,14.2,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,09:30,45.5,35.5,68.0,0.0,61,29.35,S,4.8,9.9,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,09:45,45.5,35.5,67.8,0.0,82,29.36,NW,3.0,5.7,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,10:00,45.6,35.7,68.2,0.0,120,29.37,W,4.1,9.6,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,10:15,45.3,35.4,68.3,0.0,158,29.36,W,6.2,13.2,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,10:30,44.6,35.8,70.8,0.0,98,29.36,SW,10.4,16.0,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,10:45,45.6,36.5,70.1,0.0,285,29.37,SW,10.7,17.8,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,11:00,48.3,36.8,64.3,0.0,382,29.37,SW,11.9,18.5,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,11:15,50.4,36.9,59.7,0.0,399,29.38,SW,12.6,21.4,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,11:30,51.2,36.2,56.2,0.0,385,29.39,SW,15.8,23.5,0.07,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,11:45,46.3,36.8,69.2,0.01,65,29.41,W,17.0,28.2,0.43,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,12:00,44.4,38.3,79.2,0.0,287,29.39,SW,9.6,17.8,0.44,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,12:15,47.2,38.9,72.9,0.0,409,29.4,SW,9.7,14.2,0.27,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,12:30,48.6,39.3,70.1,0.0,399,29.41,SW,10.9,16.4,0.25,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
