Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,63.9,63.8,52.7,66.8,0.0,SW@3.1,5.7,61.2,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,00:30,66.5,66.4,51.8,59.0,0.0,SW@4.8,6.7,61.3,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,00:45,67.0,66.8,51.7,58.0,0.0,SW@5.6,7.8,61.3,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,01:00,64.1,63.7,52.1,64.8,0.0,NW@0.9,6.0,61.3,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,01:15,59.9,59.3,52.6,76.7,0.0,N@0.0,0.0,61.3,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,01:30,57.7,57.3,53.4,85.3,0.0,N@0.0,0.0,61.3,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,01:45,56.5,56.0,53.5,89.5,0.0,N@0.0,0.0,61.3,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,02:00,56.7,56.2,54.5,92.2,0.0,N@0.0,0.0,61.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,02:15,54.9,54.4,54.1,97.2,0.0,N@0.0,0.0,61.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,02:30,52.9,52.4,52.7,99.3,0.02,N@0.0,0.0,61.3,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,02:45,52.0,51.7,51.8,99.3,0.05,N@0.0,0.0,61.3,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,03:00,52.3,52.0,52.1,99.3,0.06,E@1.4,3.9,61.3,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,03:15,51.4,51.0,51.2,99.3,0.11,E@0.3,3.5,61.3,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,03:30,51.2,50.8,51.0,99.3,0.09,SE@1.1,3.1,61.3,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,03:45,50.7,50.4,50.5,99.3,0.08,N@0.0,0.0,61.3,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,04:00,50.8,50.2,50.6,99.3,0.12,N@0.0,0.0,61.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,04:15,50.0,49.7,49.9,99.3,0.11,N@0.0,0.0,61.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,04:30,50.2,49.7,50.0,99.4,0.13,N@0.0,0.0,61.3,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,04:45,50.9,50.6,50.8,99.3,0.11,N@0.0,0.0,61.2,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,05:00,51.6,51.1,51.4,99.3,0.12,N@0.0,0.0,61.2,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,05:15,51.3,50.8,51.1,99.3,0.16,N@0.0,0.0,61.2,0.0,2,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,05:30,50.9,50.5,50.7,99.4,0.15,N@0.0,0.0,61.2,0.0,6,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,05:45,50.8,50.4,50.6,99.3,0.11,N@0.0,0.0,61.2,0.0,16,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,06:00,51.5,51.2,51.4,99.3,0.08,N@0.0,0.0,61.2,0.0,42,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,06:15,53.9,53.7,53.7,99.3,0.02,N@0.0,0.0,61.2,0.0,69,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,06:30,56.9,56.7,56.3,97.8,0.0,E@0.5,3.9,61.1,0.0,98,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,06:45,60.6,60.4,57.7,90.2,0.0,E@0.7,3.1,61.1,0.0,130,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,07:00,64.6,64.8,57.2,76.7,0.0,NE@0.1,2.4,61.1,0.0,164,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,07:15,66.6,66.7,55.6,67.9,0.0,S@1.9,4.9,61.1,0.0,202,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,07:30,67.7,67.4,54.6,62.8,0.0,SW@3.3,7.1,61.1,0.0,242,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,07:45,69.3,68.8,54.5,59.2,0.0,W@4.5,7.1,61.1,0.0,282,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,08:00,70.8,70.4,53.2,53.7,0.0,NW@6.2,9.6,61.0,0.0,312,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,08:15,71.3,70.9,51.7,50.0,0.0,NW@8.3,13.2,61.0,0.0,357,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,08:30,72.2,71.7,51.5,48.0,0.0,W@7.9,12.1,61.0,0.0,427,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,08:45,72.8,72.3,51.5,47.0,0.0,W@8.4,12.4,60.9,0.0,449,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,09:00,73.3,72.8,51.1,45.6,0.0,W@7.5,12.1,60.9,0.0,484,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,09:15,74.4,73.9,51.3,44.2,0.0,W@6.7,10.3,60.9,0.0,522,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,09:30,74.8,74.3,50.6,42.6,0.0,W@6.4,11.0,60.9,0.0,559,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,09:45,75.3,74.8,49.7,40.6,0.0,W@6.7,9.9,60.8,0.0,596,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,10:00,76.1,75.6,49.7,39.4,0.0,W@5.8,9.6,60.8,0.0,630,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,10:15,76.7,76.3,49.2,38.0,0.0,W@5.6,9.2,60.8,0.0,661,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,10:30,77.1,76.7,49.4,37.7,0.0,W@4.5,8.9,60.8,0.0,691,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,10:45,77.9,77.4,49.0,36.3,0.0,W@4.7,8.5,60.8,0.0,723,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,11:00,78.9,78.5,49.4,35.5,0.0,NW@3.5,8.2,60.8,0.0,751,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,11:15,79.7,79.2,49.0,34.1,0.0,W@5.2,9.9,60.8,0.0,774,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,11:30,80.4,79.8,49.5,34.0,0.0,W@4.2,8.9,60.7,0.0,796,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,11:45,80.9,80.5,50.2,34.3,0.0,W@5.2,9.2,60.7,0.0,818,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,12:00,81.1,80.5,50.7,34.8,0.0,W@3.4,9.2,60.7,0.0,838,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,12:15,81.8,81.3,50.9,34.3,0.0,S@4.4,9.6,60.7,0.0,853,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,12:30,82.7,82.2,50.9,33.2,0.0,SE@3.9,8.9,60.7,0.0,864,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,12:45,82.4,82.0,50.1,32.5,0.0,S@4.4,8.9,60.7,0.0,876,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,13:00,82.9,82.3,50.5,32.4,0.0,S@3.9,8.5,60.7,0.0,883,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,13:15,83.4,82.8,50.7,32.3,0.0,S@4.5,8.9,60.7,0.0,884,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,13:30,83.7,83.2,51.4,32.8,0.0,S@4.5,8.9,60.7,0.0,888,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,13:45,83.5,83.0,51.0,32.5,0.0,S@4.8,8.2,60.7,0.0,881,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,14:00,84.2,83.7,49.3,29.9,0.0,SW@4.9,8.9,60.7,0.0,874,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,14:15,84.9,84.4,46.6,26.3,0.0,SW@3.6,8.2,60.8,0.0,868,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,14:30,85.1,84.7,46.2,25.7,0.0,SW@3.9,7.4,60.8,0.0,852,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,14:45,85.4,84.8,46.2,25.5,0.0,W@3.8,8.2,60.8,0.0,830,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,15:00,85.2,84.7,47.8,27.2,0.0,S@4.2,9.2,60.8,0.0,810,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
2018-05-24,15:15,85.9,85.3,48.3,27.2,0.0,S@3.5,6.4,60.8,0.0,787,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:46.359638
