Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-26,00:15,32.0,,29.4,89.9,0.01,E@3.6,5.3,45.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,00:30,31.3,,28.7,90.6,0.01,E@2.0,4.9,45.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,00:45,30.7,,28.1,91.0,0.01,E@4.0,6.7,44.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,01:00,31.2,,28.7,91.0,0.01,E@5.3,7.4,44.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,01:15,30.9,,28.3,91.1,0.01,E@2.3,5.7,44.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,01:30,31.0,,28.4,91.0,0.02,E@1.8,3.5,44.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,01:45,31.0,,28.4,90.7,0.02,NE@1.4,4.9,44.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,02:00,30.6,,28.0,91.0,0.01,NE@2.3,5.3,44.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,02:15,29.9,,27.3,91.3,0.02,N@0.0,0.0,44.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,02:30,29.2,,26.8,92.5,0.04,N@0.0,0.0,44.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,02:45,28.3,,26.0,93.5,0.06,N@0.0,0.0,43.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,03:00,28.4,,26.4,94.7,0.09,SE@1.8,3.9,43.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
2011-03-26,03:15,28.5,,26.7,95.0,0.09,E@1.0,3.1,43.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:27.715402
