Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,03:45,40.8,29.0,62.4,0.0,E@1.1,2.4,0.0,0,44.2,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,04:00,40.8,29.1,62.8,0.0,E@1.7,3.1,0.0,0,44.2,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,04:15,40.9,29.6,63.8,0.0,E@0.8,2.4,0.0,0,44.2,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,04:30,40.8,29.3,63.3,0.0,E@1.6,2.8,0.0,0,44.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,04:45,40.6,30.0,65.5,0.0,E@0.1,1.4,0.0,0,44.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,05:00,40.0,30.3,68.0,0.0,E@1.8,2.8,0.0,0,44.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,05:15,40.3,30.2,67.1,0.0,E@2.1,4.9,0.0,0,44.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,05:30,40.2,29.9,66.4,0.0,SE@0.6,2.1,0.0,0,44.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,05:45,39.5,31.1,71.7,0.0,E@2.2,3.5,0.0,0,44.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,06:00,39.3,30.8,71.3,0.0,E@1.2,2.1,0.0,0,44.0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,06:15,39.0,30.9,72.5,0.0,NE@0.4,1.7,0.0,0,44.0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,06:30,38.5,30.8,73.6,0.0,E@1.8,2.8,0.0,0,44.0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,06:45,39.4,30.6,70.7,0.0,E@0.9,2.4,0.0,0,44.0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,07:00,40.5,29.8,65.3,0.0,SE@1.3,2.4,0.0,4,44.0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,07:15,39.4,29.8,68.3,0.0,E@1.3,2.8,0.0,15,44.0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,07:30,38.7,30.5,72.0,0.0,E@0.6,2.4,0.0,34,43.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,07:45,39.3,31.2,72.5,0.0,E@1.3,2.1,0.0,57,43.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,08:00,40.7,32.1,71.2,0.0,NE@1.5,3.1,0.0,68,43.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,08:15,42.1,31.9,66.8,0.0,NE@1.5,2.4,0.0,68,43.9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,08:30,42.9,31.1,62.9,0.0,E@1.8,2.4,0.0,73,43.9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,08:45,43.7,31.1,60.9,0.0,E@0.5,2.4,0.0,81,43.9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,09:00,44.3,30.6,58.1,0.0,SW@0.3,1.7,0.0,96,43.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,09:15,45.1,30.3,55.9,0.0,SW@1.3,3.5,0.0,119,43.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,09:30,45.6,29.5,53.1,0.0,W@2.9,4.2,0.0,152,43.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,09:45,46.2,29.1,51.1,0.0,SW@3.5,5.7,0.0,174,43.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,10:00,46.6,28.9,49.9,0.0,W@3.3,5.7,0.0,205,43.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,10:15,47.2,28.5,48.0,0.0,W@3.0,6.0,0.0,236,43.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,10:30,47.8,28.5,46.9,0.0,W@4.2,7.4,0.0,293,43.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,10:45,48.7,28.4,45.2,0.0,SW@3.4,5.3,0.0,367,43.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,11:00,48.7,27.9,44.3,0.0,W@2.9,5.7,0.0,300,43.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,11:15,49.1,27.9,43.6,0.0,SE@2.7,5.3,0.0,346,43.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,11:30,50.0,27.6,41.6,0.0,S@3.8,7.4,0.0,459,43.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,11:45,51.7,26.8,37.8,0.0,S@4.6,8.2,0.0,643,43.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,12:00,51.5,26.2,37.0,0.0,S@3.7,8.2,0.0,436,43.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,12:15,51.6,26.5,37.5,0.0,SW@3.2,6.0,0.0,435,43.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,12:30,52.7,26.8,36.5,0.0,S@4.4,8.9,0.0,543,43.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,12:45,53.1,26.9,36.0,0.0,S@5.3,9.2,0.0,440,43.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,13:00,53.5,27.3,36.0,0.0,S@5.5,8.9,0.0,549,43.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,13:15,53.7,26.8,35.0,0.0,S@5.5,11.7,0.0,479,43.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,13:30,55.0,27.3,34.2,0.0,S@4.8,11.0,0.0,487,43.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,13:45,54.5,27.8,35.6,0.0,SW@6.4,11.7,0.0,423,43.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,14:00,55.6,27.9,34.3,0.0,SW@7.2,12.1,0.0,680,43.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,14:15,55.2,27.7,34.5,0.0,SW@4.9,8.9,0.0,401,43.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,14:30,55.1,27.9,34.8,0.0,S@5.5,9.2,0.0,377,43.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,14:45,56.2,28.2,34.0,0.0,S@5.5,9.6,0.0,520,43.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,15:00,55.4,28.4,35.3,0.0,SW@4.6,8.2,0.0,339,43.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,15:15,55.4,28.9,35.9,0.0,SW@4.3,9.6,0.0,351,43.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,15:30,55.9,28.9,35.4,0.0,SW@2.9,5.3,0.0,302,43.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,15:45,56.0,29.0,35.4,0.0,SW@3.1,6.4,0.0,231,43.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,16:00,55.8,29.1,35.7,0.0,SE@3.2,5.3,0.0,184,43.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,16:15,56.0,29.4,35.9,0.0,SW@4.4,7.4,0.0,172,44.0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,16:30,55.9,29.5,36.2,0.0,W@3.1,6.4,0.0,185,44.0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,16:45,56.9,30.0,35.6,0.0,S@4.1,7.8,0.0,245,44.1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,17:00,56.8,30.2,36.1,0.0,S@4.2,8.2,0.0,139,44.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,17:15,57.1,30.4,36.0,0.0,SW@5.0,8.9,0.0,183,44.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,17:30,57.4,30.8,36.1,0.0,S@3.6,7.1,0.0,188,44.2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,17:45,56.9,30.5,36.3,0.0,S@4.4,8.2,0.0,130,44.3,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,18:00,56.8,30.7,36.7,0.0,SE@3.8,7.1,0.0,109,44.3,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,18:15,56.9,31.1,37.2,0.0,S@4.7,8.2,0.0,99,44.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,18:30,56.7,30.8,37.1,0.0,S@4.7,7.4,0.0,95,44.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,18:45,56.3,29.7,36.1,0.0,SW@5.3,8.9,0.0,36,44.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,19:00,55.3,30.6,38.7,0.0,SW@5.6,9.2,0.0,26,44.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,19:15,54.6,31.1,40.6,0.0,SW@5.4,8.9,0.0,24,44.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,19:30,53.8,30.7,41.0,0.0,SW@4.1,7.1,0.0,5,44.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,19:45,52.9,31.2,43.2,0.0,NW@5.8,10.3,0.0,0,44.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,20:00,51.4,32.7,48.7,0.0,NE@5.9,10.3,0.0,0,44.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,20:15,50.6,33.0,50.7,0.0,SE@4.0,9.2,0.0,0,44.8,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,20:30,50.6,32.8,50.3,0.0,SW@4.2,7.8,0.0,0,44.8,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,20:45,49.6,31.9,50.4,0.0,SW@3.9,7.1,0.0,0,44.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,21:00,48.3,31.8,52.6,0.0,SW@4.0,7.4,0.0,0,44.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,21:15,48.7,31.7,51.5,0.0,SW@6.3,9.9,0.0,0,44.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,21:30,47.5,31.6,53.8,0.0,SW@4.2,5.7,0.0,0,45.0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,21:45,45.8,31.1,56.0,0.0,SW@3.1,5.7,0.0,0,45.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,22:00,43.0,31.5,63.7,0.0,NW@2.2,3.5,0.0,0,45.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,22:15,44.2,31.0,59.5,0.0,SW@1.7,3.1,0.0,0,45.0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,22:30,37.7,29.3,71.3,0.0,E@2.7,3.5,0.0,0,45.0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,22:45,34.6,27.9,76.1,0.0,E@2.6,4.6,0.0,0,45.0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,23:00,35.8,30.8,81.9,0.0,E@3.8,5.3,0.0,0,45.1,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,23:15,37.4,31.3,78.5,0.0,E@4.0,6.0,0.0,0,45.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,23:30,36.4,31.8,83.2,0.0,E@4.6,8.5,0.0,0,45.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,23:45,36.6,32.2,83.7,0.0,E@5.3,7.4,0.0,0,45.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-27,24:00,36.8,32.1,82.9,0.0,E@5.3,7.4,0.0,0,45.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,00:15,35.7,31.6,84.8,0.0,E@3.9,6.4,0.0,0,45.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,00:30,34.7,31.7,88.7,0.0,NE@2.9,5.3,0.0,0,45.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,00:45,34.6,32.3,91.1,0.0,E@2.8,4.2,0.0,0,45.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,01:00,35.3,32.7,90.1,0.0,E@3.0,5.3,0.0,0,45.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,01:15,37.0,33.4,86.5,0.0,E@3.3,5.7,0.0,0,45.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,01:30,37.8,33.3,83.7,0.0,SE@3.6,5.3,0.0,0,45.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,01:45,38.3,33.6,83.3,0.0,E@2.9,4.6,0.0,0,45.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,02:00,38.2,33.6,83.3,0.0,E@3.1,4.9,0.0,0,45.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,02:15,37.3,33.2,85.0,0.0,E@2.0,2.8,0.0,0,45.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,02:30,38.1,33.3,82.8,0.0,SE@2.3,4.2,0.0,0,45.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,02:45,36.3,32.2,84.9,0.0,E@2.2,3.5,0.0,0,44.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,03:00,35.0,32.8,91.6,0.0,E@3.6,4.9,0.0,0,44.9,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,03:15,34.2,32.7,94.2,0.0,E@2.6,4.6,0.0,0,44.9,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,03:30,34.5,34.2,98.6,0.0,SE@3.0,4.2,0.0,0,44.9,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,03:45,34.4,33.9,98.2,0.0,E@3.3,4.6,0.0,0,44.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,04:00,34.3,34.1,99.2,0.0,E@2.9,3.9,0.0,0,44.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,04:15,35.2,35.0,99.2,0.0,E@2.8,3.5,0.0,0,44.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,04:30,35.6,35.4,99.2,0.0,E@2.0,3.5,0.0,0,44.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,04:45,35.0,34.8,99.2,0.0,NE@1.5,3.9,0.0,0,44.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,05:00,35.5,35.3,99.2,0.0,E@3.0,4.9,0.0,0,44.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,05:15,36.0,35.8,99.2,0.0,E@2.9,4.6,0.0,0,44.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,05:30,35.6,35.4,99.2,0.0,SE@2.6,4.2,0.0,0,44.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,05:45,33.8,33.6,99.3,0.0,SW@1.2,2.8,0.0,0,44.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,06:00,33.3,33.1,99.3,0.0,E@2.5,4.2,0.0,0,44.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,06:15,35.6,35.4,99.3,0.0,E@3.1,4.6,0.0,0,44.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,06:30,37.0,36.9,99.2,0.0,E@3.1,6.0,0.0,0,44.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,06:45,38.9,38.3,97.5,0.0,E@5.7,9.9,0.0,1,44.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,07:00,40.3,38.3,92.8,0.0,E@4.8,9.6,0.0,5,44.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,07:15,40.4,38.0,91.1,0.0,SW@3.9,8.5,0.0,12,44.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,07:30,37.0,35.5,94.0,0.0,W@2.1,4.2,0.0,21,44.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,07:45,35.9,35.6,98.7,0.0,E@1.6,3.5,0.0,32,44.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,08:00,38.0,37.4,97.6,0.0,E@3.5,6.7,0.0,115,44.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,08:15,41.8,39.2,90.1,0.0,E@5.6,7.4,0.0,201,44.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,08:30,42.9,39.5,87.5,0.0,E@5.4,7.1,0.0,142,44.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,08:45,45.1,39.5,80.6,0.0,E@4.8,6.7,0.0,166,44.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,09:00,46.4,37.8,71.5,0.0,E@4.9,6.7,0.0,186,44.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,09:15,47.3,37.5,68.7,0.0,E@4.6,7.1,0.0,188,44.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,09:30,47.8,37.3,66.8,0.0,E@5.4,7.4,0.0,207,44.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,09:45,48.6,37.1,64.3,0.0,E@4.7,7.1,0.0,232,44.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,10:00,49.5,36.9,61.6,0.0,E@4.7,7.8,0.0,234,44.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,10:15,50.0,36.5,59.6,0.0,E@2.7,5.7,0.0,220,44.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,10:30,51.5,36.5,56.5,0.0,E@3.7,6.4,0.0,485,44.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
2020-03-28,10:45,53.1,36.4,53.0,0.0,S@4.6,8.9,0.0,532,43.9,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:56.147277
