Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,04:45,33.5,33.3,33.3,99.2,0.25,E@4.9,6.7,58.1,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,05:00,33.1,32.8,32.9,99.2,0.3,E@3.2,6.4,58.1,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,05:15,32.5,32.2,32.3,99.3,0.39,E@2.3,4.6,58.0,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,05:30,33.1,32.9,33.0,99.3,0.4,E@2.6,6.4,58.0,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,05:45,32.7,32.5,32.5,99.2,0.34,E@2.7,4.9,58.0,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,06:00,32.7,32.5,32.5,99.3,0.27,E@3.9,6.0,58.0,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,06:15,34.4,34.2,34.2,99.3,0.2,E@5.1,7.1,58.0,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,06:30,35.1,34.9,34.9,99.2,0.16,E@4.6,6.4,58.0,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,06:45,34.5,34.2,34.3,99.2,0.2,E@3.0,4.9,57.9,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,07:00,34.2,33.9,34.1,99.3,0.32,N@0.0,0.0,57.9,0.0,1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,07:15,34.3,33.9,34.1,99.3,0.37,E@1.3,3.9,57.9,0.0,12,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,07:30,35.3,35.1,35.1,99.3,0.2,E@2.9,4.2,57.9,0.0,23,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,07:45,36.4,36.1,36.2,99.2,0.16,E@2.6,4.6,57.9,0.0,22,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,08:00,37.1,36.8,36.9,99.3,0.14,E@2.0,3.1,57.8,0.0,25,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,08:15,37.9,37.6,37.7,99.2,0.1,E@0.3,2.1,57.8,0.0,34,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,08:30,39.1,38.8,38.9,99.2,0.09,N@0.0,0.0,57.8,0.0,50,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,08:45,40.5,40.2,40.1,98.3,0.07,N@0.0,0.0,57.8,0.0,51,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,09:00,41.7,41.4,40.2,94.1,0.02,N@0.0,0.0,57.8,0.0,52,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,09:15,42.7,42.4,37.5,81.7,0.0,SW@0.2,2.1,57.7,0.0,88,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,09:30,44.3,43.8,36.5,73.7,0.0,SW@0.7,2.8,57.7,0.0,156,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,09:45,45.1,44.8,36.2,70.6,0.0,SW@1.6,4.6,57.7,0.0,130,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,10:00,44.9,44.6,35.7,69.9,0.0,W@3.1,4.2,57.7,0.0,106,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,10:15,45.5,45.2,36.1,69.4,0.0,W@2.8,3.9,57.7,0.0,119,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,10:30,46.2,45.9,36.4,68.5,0.0,W@2.7,4.9,57.7,0.0,143,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,10:45,46.7,46.4,36.1,66.4,0.0,W@2.1,4.6,57.6,0.0,160,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,11:00,47.6,47.3,36.4,64.9,0.0,SW@1.9,3.9,57.6,0.0,142,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,11:15,47.8,47.5,36.0,63.3,0.0,SW@2.0,4.9,57.6,0.0,130,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,11:30,48.7,48.3,36.3,62.2,0.0,SW@0.7,3.1,57.6,0.0,144,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,11:45,49.5,49.2,36.8,61.4,0.0,NW@1.6,3.5,57.6,0.0,155,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,12:00,49.7,49.4,35.9,58.8,0.0,NE@1.4,3.1,57.5,0.0,132,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,12:15,50.1,49.8,36.4,59.0,0.07,W@0.8,3.5,57.5,0.0,121,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,12:30,50.6,50.3,37.4,60.2,0.22,NW@0.7,3.9,57.5,0.0,127,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,12:45,50.9,50.5,39.6,65.1,0.48,N@1.4,3.5,57.5,0.0,117,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,13:00,50.5,50.2,40.0,67.1,0.6,NE@2.4,4.2,57.5,0.0,109,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,13:15,50.2,49.9,40.3,68.6,0.73,NE@2.1,3.5,57.5,0.0,111,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,13:30,50.1,49.8,40.4,69.2,0.71,NE@0.9,2.8,57.4,0.0,116,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,13:45,50.2,49.9,40.9,70.0,0.59,E@0.9,3.5,57.4,0.0,173,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,14:00,50.4,50.0,41.6,71.7,0.62,E@3.2,5.3,57.4,0.0,209,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,14:15,50.8,50.5,42.6,73.3,0.61,E@3.9,5.7,57.4,0.0,220,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,14:30,51.1,50.7,43.6,75.3,0.54,NE@3.3,6.4,57.4,0.0,199,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,14:45,51.3,51.0,43.3,73.9,0.41,E@3.1,4.9,57.4,0.0,187,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,15:00,51.7,51.4,43.4,73.1,0.36,E@2.9,6.4,57.4,0.0,138,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,15:15,51.9,51.6,43.1,71.8,0.33,SE@3.0,5.7,57.4,0.0,111,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,15:30,52.0,51.7,43.0,71.5,0.3,S@2.3,5.3,57.4,0.0,88,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,15:45,51.1,50.9,43.5,75.0,0.49,S@1.8,4.6,57.4,0.0,34,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,16:00,50.0,49.7,46.6,88.0,0.66,SW@0.9,2.4,57.4,0.0,24,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,16:15,49.4,49.0,49.2,99.1,0.83,SW@0.2,2.1,57.3,0.0,38,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,16:30,49.3,49.0,49.1,99.3,0.85,W@0.9,3.1,57.3,0.0,48,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,16:45,49.4,49.1,49.2,99.3,0.85,W@1.5,3.1,57.4,0.0,45,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,17:00,49.3,48.9,49.1,99.3,0.83,N@0.7,2.4,57.3,0.0,33,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,17:15,49.0,48.6,48.8,99.3,0.81,N@1.0,2.8,57.3,0.0,27,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,17:30,48.8,48.5,48.7,99.3,0.82,NE@1.9,3.1,57.3,0.0,19,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,17:45,48.5,48.2,48.4,99.3,0.82,E@0.4,2.8,57.3,0.0,16,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,18:00,48.5,48.1,48.3,99.3,0.78,E@0.0,1.7,57.3,0.0,17,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,18:15,48.4,48.1,48.3,99.3,0.82,E@0.6,2.1,57.3,0.0,9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,18:30,48.2,47.8,48.0,99.4,0.79,N@0.0,0.0,57.3,0.0,2,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,18:45,48.1,47.7,47.9,99.4,0.73,W@0.1,2.1,57.3,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,19:00,48.0,47.7,47.9,99.4,0.71,W@1.6,3.1,57.3,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,19:15,47.7,47.4,47.6,99.4,0.71,W@0.5,2.4,57.3,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,19:30,47.6,47.3,47.5,99.4,0.71,W@1.3,2.8,57.3,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,19:45,47.4,47.0,47.2,99.4,0.72,SW@1.0,5.7,57.4,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,20:00,47.4,47.2,47.3,99.4,0.7,SW@1.7,4.2,57.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,20:15,47.4,47.1,47.2,99.5,0.7,W@1.3,3.5,57.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,20:30,47.4,47.2,47.3,99.5,0.7,W@2.9,3.9,57.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,20:45,47.5,47.3,47.4,99.5,0.81,W@2.5,3.5,57.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,21:00,47.3,47.1,47.2,99.5,0.81,W@3.3,4.2,57.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,21:15,47.1,46.9,47.0,99.5,0.79,W@3.3,4.6,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,21:30,47.0,46.7,46.9,99.5,0.78,W@3.1,6.0,57.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,21:45,46.9,46.7,46.8,99.5,0.76,W@3.4,5.3,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,22:00,46.8,46.5,46.7,99.5,0.76,W@3.1,4.6,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,22:15,46.7,46.5,46.6,99.6,0.76,W@2.8,4.2,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,22:30,46.7,46.4,46.6,99.6,0.77,W@0.3,2.4,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,22:45,46.6,46.3,46.5,99.6,0.78,N@0.0,0.0,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,23:00,46.5,46.2,46.4,99.6,0.78,SW@1.4,3.1,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,23:15,46.5,46.2,46.4,99.6,0.78,W@2.9,4.2,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,23:30,46.4,46.1,46.3,99.6,0.78,W@2.9,4.2,57.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,23:45,46.3,46.1,46.2,99.6,0.78,W@2.9,3.9,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-05,24:00,46.3,46.0,46.2,99.6,0.78,SW@0.8,3.1,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,00:15,46.3,46.0,46.2,99.6,0.78,SW@0.7,2.8,57.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,00:30,46.3,46.0,46.2,99.6,0.78,SW@1.0,3.1,57.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,00:45,46.3,46.1,46.2,99.6,0.78,SW@2.4,4.2,57.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,01:00,46.3,46.1,46.2,99.6,0.78,SW@2.0,3.9,57.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,01:15,46.4,46.2,46.3,99.6,0.79,SW@3.0,5.7,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,01:30,46.4,46.2,46.4,99.6,0.8,W@5.0,7.4,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,01:45,46.4,46.2,46.3,99.6,0.8,SW@3.3,6.7,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,02:00,46.3,46.0,46.2,99.6,0.8,SW@0.6,3.1,57.3,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,02:15,46.4,46.2,46.3,99.6,0.81,SW@2.3,4.6,57.3,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,02:30,46.5,46.3,46.4,99.6,0.8,W@4.7,6.7,57.3,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,02:45,46.4,46.2,46.3,99.6,0.73,W@5.1,7.1,57.3,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,03:00,46.4,46.2,46.3,99.6,0.73,W@3.9,6.0,57.3,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,03:15,46.7,46.8,46.6,99.6,0.71,W@1.9,4.9,57.3,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,03:30,47.0,46.9,46.9,99.6,0.8,W@0.9,3.9,57.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,03:45,47.4,47.3,47.3,99.4,0.82,NW@1.4,4.6,57.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,04:00,47.7,47.4,47.5,99.4,0.82,NE@1.5,6.4,57.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,04:15,47.5,47.2,47.4,99.3,0.81,W@0.7,6.4,57.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,04:30,47.5,47.2,47.3,99.3,0.83,W@2.8,6.4,57.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,04:45,47.9,47.6,47.7,99.2,0.81,W@2.9,8.9,57.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,05:00,48.0,47.7,47.4,98.0,0.73,W@3.5,7.4,57.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,05:15,47.6,47.2,47.3,99.0,0.71,SW@2.2,5.3,57.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,05:30,47.0,46.8,46.8,99.3,0.68,S@2.4,4.9,57.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,05:45,47.7,47.5,47.0,97.4,0.66,W@3.0,6.4,57.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,06:00,48.1,47.8,46.8,95.2,0.62,W@3.8,7.1,57.2,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,06:15,47.3,47.0,47.1,99.2,0.63,W@3.9,7.4,57.2,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,06:30,47.3,47.0,47.0,99.1,0.58,W@3.3,8.2,57.2,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,06:45,48.0,47.7,46.0,92.5,0.55,NW@4.0,7.8,57.2,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,07:00,47.3,47.1,46.7,97.6,0.52,W@3.4,5.3,57.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,07:15,46.7,46.5,46.5,99.3,0.49,W@6.0,11.4,57.1,0.0,1,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,07:30,46.8,46.5,46.6,99.3,0.47,SW@4.8,8.5,57.1,0.0,4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,07:45,46.8,46.6,46.6,99.3,0.45,SW@4.2,6.7,57.1,0.0,11,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,08:00,46.9,46.7,46.8,99.3,0.42,SW@4.1,6.4,57.1,0.0,26,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,08:15,47.4,47.2,47.2,99.3,0.4,W@3.8,6.7,57.1,0.0,48,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,08:30,47.8,47.5,47.6,99.3,0.37,SW@2.7,5.3,57.1,0.0,54,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,08:45,48.3,48.0,48.1,99.2,0.35,S@1.5,4.6,57.1,0.0,76,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,09:00,49.2,48.9,48.4,96.9,0.33,W@2.4,6.4,57.1,0.0,111,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
2018-10-06,09:15,50.2,49.7,48.1,92.7,0.28,SW@2.3,6.4,57.1,0.0,242,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:16.878547
