Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-30,00:15,61.9,61.4,57.2,84.3,0.01,E@1.6,3.1,72.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
2012-06-30,00:30,60.7,60.4,56.9,87.1,0.03,E@2.4,4.2,71.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
2012-06-30,00:45,60.4,60.1,56.7,87.3,0.03,E@1.9,3.5,71.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
2012-06-30,01:00,60.9,60.8,56.1,84.2,0.01,E@2.6,3.9,71.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
2012-06-30,01:15,60.9,60.6,55.4,81.9,0.01,E@1.3,3.5,71.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
2012-06-30,01:30,60.9,60.6,54.8,80.2,0.01,E@1.7,3.1,71.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
2012-06-30,01:45,59.9,59.2,54.4,82.1,0.01,SE@0.6,2.8,71.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
2012-06-30,02:00,57.8,57.1,53.8,86.5,0.05,SE@0.4,2.8,71.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
2012-06-30,02:15,55.9,55.7,52.9,89.4,0.06,E@3.3,4.2,71.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
2012-06-30,02:30,57.9,58.0,54.0,86.6,0.02,E@3.2,5.3,70.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:14.445090
