Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,08:15,71.5,43.9,36.9,0.0,485,29.88,W,6.9,10.3,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,08:30,72.1,43.7,35.9,0.0,499,29.88,W,6.8,10.3,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,08:45,72.4,43.5,35.4,0.0,523,29.87,W,6.9,11.0,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,09:00,72.8,42.5,33.5,0.0,590,29.88,W,6.9,11.0,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,09:15,73.7,41.6,31.5,0.0,676,29.87,W,6.2,11.0,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,09:30,75.0,40.6,29.0,0.0,765,29.87,W,7.3,11.0,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,09:45,75.7,40.0,27.7,0.0,805,29.87,NW,6.6,11.7,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,10:00,76.2,40.5,27.7,0.0,758,29.87,W,7.3,13.2,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,10:15,76.7,40.8,27.6,0.0,803,29.87,W,5.8,11.7,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,10:30,77.5,40.7,26.7,0.0,917,29.87,W,6.2,12.1,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,10:45,77.9,40.6,26.3,0.0,914,29.86,NW,6.7,11.4,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,11:00,78.2,40.5,26.0,0.0,804,29.86,W,5.9,11.0,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,11:15,78.3,40.1,25.5,0.0,665,29.86,W,8.4,12.8,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,11:30,77.9,40.4,26.1,0.0,640,29.86,SW,6.7,11.0,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,11:45,77.8,39.8,25.5,0.0,672,29.85,W,7.4,10.7,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,12:00,78.8,40.1,25.1,0.0,648,29.85,W,7.8,12.1,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,12:15,78.5,41.1,26.4,0.0,824,29.84,NW,7.9,14.2,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,12:30,78.9,40.3,25.2,0.0,906,29.84,W,9.0,13.5,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,12:45,79.1,39.3,24.0,0.0,897,29.83,W,6.5,11.4,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,13:00,80.0,37.4,21.7,0.0,893,29.82,NW,8.7,14.6,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,13:15,79.7,36.1,20.8,0.0,883,29.82,NW,7.8,15.0,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,13:30,80.0,36.4,20.8,0.0,871,29.81,NW,9.3,15.7,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,13:45,79.9,34.8,19.6,0.0,856,29.81,NW,9.2,15.0,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,14:00,80.3,34.5,19.1,0.0,836,29.8,W,11.2,16.4,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,14:15,80.7,35.1,19.3,0.0,815,29.8,W,10.4,15.0,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,14:30,80.9,37.2,20.9,0.0,789,29.79,W,10.2,16.0,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,14:45,80.7,37.2,21.0,0.0,761,29.79,W,9.7,16.7,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,15:00,78.7,42.0,27.0,0.0,728,29.8,N,8.7,16.7,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,15:15,78.1,41.6,27.2,0.0,696,29.8,NW,10.6,17.1,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,15:30,78.1,41.1,26.7,0.0,664,29.79,NW,10.6,16.0,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,15:45,77.6,40.6,26.6,0.0,625,29.79,N,10.9,18.5,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,16:00,77.0,40.8,27.3,0.0,597,29.79,NW,10.2,17.1,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,16:15,76.4,40.1,27.1,0.0,559,29.79,NW,10.9,18.5,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,16:30,75.6,40.2,28.0,0.0,522,29.79,NW,11.5,19.6,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,16:45,75.9,40.4,27.9,0.0,477,29.79,NW,9.8,17.8,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,17:00,74.5,40.3,29.1,0.0,438,29.8,NW,11.7,18.9,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,17:15,73.3,40.8,30.9,0.0,394,29.8,NW,11.9,17.5,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,17:30,72.2,41.3,32.7,0.0,354,29.8,NW,12.2,18.5,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,17:45,71.9,41.1,32.7,0.0,311,29.8,NW,10.4,15.7,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,18:00,71.5,40.4,32.4,0.0,270,29.8,NW,10.4,20.0,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,18:15,70.6,40.3,33.2,0.0,230,29.8,NW,9.8,18.2,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,18:30,69.7,40.4,34.4,0.0,192,29.8,NW,8.8,15.7,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,18:45,68.7,39.8,34.7,0.0,153,29.8,NW,11.6,17.1,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,19:00,67.7,39.9,36.0,0.0,114,29.81,NW,9.8,17.8,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,19:15,66.9,39.8,37.0,0.0,80,29.81,NW,9.3,15.7,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,19:30,65.7,40.0,38.8,0.0,41,29.81,W,9.5,14.2,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,19:45,64.4,40.1,40.7,0.0,18,29.8,W,9.8,16.7,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,20:00,63.4,40.1,42.3,0.0,8,29.81,W,6.9,10.7,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,20:15,63.0,40.4,43.3,0.0,3,29.81,W,9.2,13.9,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,20:30,62.3,40.5,44.7,0.0,0,29.81,NW,10.2,15.3,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,20:45,61.5,40.8,46.3,0.0,0,29.81,NW,8.9,15.3,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,21:00,60.7,41.0,48.3,0.0,0,29.82,NW,5.8,10.7,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,21:15,60.5,40.4,47.3,0.0,0,29.82,NW,5.3,8.9,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,21:30,60.3,40.1,47.1,0.0,0,29.82,NW,7.5,11.4,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,21:45,59.7,39.2,46.5,0.0,0,29.81,W,8.7,13.2,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,22:00,58.1,39.3,49.4,0.0,0,29.82,S,3.9,8.9,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,22:15,56.8,39.3,52.0,0.0,0,29.83,SW,2.9,7.1,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,22:30,58.2,38.5,47.6,0.0,0,29.82,W,5.0,9.6,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,22:45,57.8,38.4,48.3,0.0,0,29.82,SW,5.2,9.2,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-27,23:00,56.8,38.7,50.7,0.0,0,29.82,SW,4.3,8.2,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,23:15,55.8,38.8,52.8,0.0,0,29.83,SW,4.0,6.7,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,23:30,55.6,38.9,53.1,0.0,0,29.83,NW,4.0,8.2,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,23:45,56.2,39.1,52.4,0.0,0,29.83,NW,5.9,9.2,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,24:00,55.2,39.3,54.9,0.0,0,29.83,W,2.8,6.4,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,00:15,52.8,40.0,61.5,0.0,0,29.83,SW,2.6,3.9,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,00:30,52.1,40.1,63.5,0.0,0,29.82,W,3.2,5.7,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,00:45,52.7,39.6,60.8,0.0,0,29.81,W,4.0,7.4,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,01:00,55.0,38.3,53.2,0.0,0,29.8,W,7.3,10.7,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,01:15,54.6,38.7,54.7,0.0,0,29.81,SW,3.1,7.4,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,01:30,52.1,39.7,62.6,0.0,0,29.81,SW,2.5,6.7,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,01:45,53.2,40.2,61.2,0.0,0,29.81,W,4.0,5.3,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,02:00,53.6,40.3,60.4,0.0,0,29.81,W,3.1,5.3,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,02:15,49.5,42.0,75.3,0.0,0,29.81,SE,1.6,4.2,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,02:30,48.6,42.8,80.2,0.0,0,29.8,S,1.3,3.5,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,02:45,46.7,43.6,88.7,0.0,0,29.8,SE,2.6,3.9,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,03:00,44.6,44.4,99.3,0.0,0,29.8,S,1.0,2.8,0.09,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,03:15,42.8,42.7,99.3,0.0,0,29.8,E,1.2,3.1,0.36,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,03:30,42.2,42.1,99.4,0.0,0,29.8,E,0.8,3.1,0.6,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,03:45,42.9,42.7,99.4,0.0,0,29.8,E,1.4,3.9,0.37,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,04:00,46.1,45.5,98.0,0.0,0,29.8,S,1.8,3.9,0.02,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,04:15,46.0,45.8,99.1,0.0,2,29.8,SE,1.3,2.8,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,04:30,46.7,46.5,99.3,0.0,4,29.8,E,1.1,2.8,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,04:45,47.9,47.3,97.5,0.0,8,29.8,E,2.6,5.3,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,05:00,49.9,48.3,94.0,0.0,13,29.8,E,1.0,3.1,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,05:15,53.3,43.6,69.4,0.0,19,29.81,W,4.3,6.4,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,05:30,54.5,40.9,59.8,0.0,22,29.81,W,3.3,6.0,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,05:45,53.7,42.8,66.3,0.0,21,29.81,W,2.4,6.7,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,06:00,55.3,39.8,55.8,0.0,28,29.81,W,4.8,7.4,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,06:15,55.6,40.1,55.7,0.0,40,29.81,W,5.5,8.9,0.01,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,06:30,56.1,39.9,54.5,0.0,53,29.81,W,6.6,10.3,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,06:45,56.4,40.1,54.1,0.0,84,29.8,W,7.2,11.0,0.01,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,07:00,57.1,40.2,53.0,0.0,152,29.8,W,8.6,13.2,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,07:15,57.8,40.4,52.1,0.0,158,29.8,W,7.7,11.4,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,07:30,58.5,40.8,51.5,0.0,188,29.8,W,5.8,8.9,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,07:45,59.1,40.7,50.4,0.0,180,29.8,W,5.5,8.5,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,08:00,59.4,40.6,49.6,0.0,173,29.8,W,4.8,6.4,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,08:15,59.7,40.1,48.1,0.0,201,29.8,NW,3.7,5.7,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,08:30,59.8,40.6,48.8,0.0,160,29.8,NW,5.4,10.7,0.02,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,08:45,57.5,43.5,59.5,0.0,62,29.81,N ,7.6,13.9,0.38,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,09:00,55.0,47.7,76.3,0.0,89,29.82,N ,6.6,11.7,0.61,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,09:15,55.6,51.3,85.4,0.01,220,29.82,NW,3.8,8.5,0.62,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,09:30,56.8,52.1,84.1,0.0,242,29.82,S,2.1,4.2,0.35,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,09:45,58.3,52.0,79.3,0.0,426,29.81,SE,2.6,3.9,0.19,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,10:00,60.1,48.5,65.4,0.0,449,29.81,N,2.3,3.9,0.16,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,10:15,61.1,48.2,62.5,0.0,497,29.8,NW,2.5,5.3,0.13,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,10:30,61.9,46.2,56.3,0.0,525,29.79,SW,3.1,5.3,0.1,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,10:45,63.2,44.4,50.1,0.0,699,29.79,SW,2.2,5.3,0.07,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,11:00,64.4,45.2,49.6,0.0,819,29.79,W,3.8,7.1,0.06,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,11:15,66.1,45.2,46.8,0.0,923,29.78,S,3.1,6.4,0.01,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,11:30,67.3,43.4,42.0,0.0,978,29.78,SW,3.5,6.4,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,11:45,66.7,43.5,42.9,0.0,514,29.78,SW,3.5,6.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,12:00,67.8,43.4,41.3,0.0,773,29.78,SW,3.6,10.3,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,12:15,68.8,43.5,40.0,0.0,739,29.77,W,5.5,13.2,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
2020-06-28,12:30,70.1,43.7,38.5,0.0,684,29.76,W,8.1,13.2,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:34.039423
