Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,28.2,,24.8,89.2,0.01,E@1.0,2.8,50.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,00:30,28.1,,24.8,89.8,0.02,E@1.4,2.8,50.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,00:45,28.0,,24.9,90.3,0.03,E@1.2,3.1,50.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,01:00,27.4,,24.1,90.1,0.04,E@0.5,2.4,50.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,01:15,27.2,,24.1,90.7,0.06,E@0.8,2.4,50.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,01:30,26.2,,22.9,90.5,0.06,E@0.8,2.4,50.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,01:45,26.0,,22.9,91.1,0.06,E@1.1,3.1,50.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,02:00,26.3,,23.3,91.6,0.06,E@1.3,3.5,50.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,02:15,28.1,,25.4,92.1,0.05,E@1.7,3.9,50.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,02:30,28.4,,25.7,91.7,0.03,E@1.8,3.5,50.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,02:45,28.8,,26.1,91.4,0.02,E@1.8,3.1,50.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,03:00,29.4,,26.8,91.4,0.02,E@1.5,3.1,50.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,03:15,29.9,,27.3,91.3,0.01,E@1.5,3.5,49.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,03:30,30.9,,28.4,91.3,0.01,E@1.6,3.1,49.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,03:45,31.1,,28.6,91.0,0.01,E@1.8,3.5,49.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,04:00,31.7,,29.1,90.5,0.01,E@1.4,3.9,49.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,04:15,31.6,,28.8,89.9,0.01,E@1.3,2.8,49.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,04:30,31.0,,28.1,89.7,0.02,E@1.0,3.1,49.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,04:45,31.0,,28.3,90.6,0.02,E@1.6,3.9,49.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,05:00,31.6,,28.7,89.6,0.02,E@1.5,3.9,49.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,05:15,30.7,,27.7,89.3,0.02,E@1.3,4.6,49.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,05:30,30.5,,27.6,89.8,0.02,E@1.5,3.5,49.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,05:45,28.7,,25.6,90.1,0.03,E@1.5,3.5,49.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,06:00,28.9,,26.0,90.6,0.03,E@1.2,3.1,49.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,06:15,29.2,,26.2,90.4,0.05,E@1.5,3.9,49.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,06:30,28.7,,25.6,90.5,0.07,E@0.9,3.9,49.1,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,06:45,28.1,,25.1,90.7,0.1,E@1.0,3.5,49.0,0.0,11,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,07:00,28.5,,25.5,90.9,0.1,E@1.8,3.9,49.0,0.0,18,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,07:15,28.5,,25.6,91.0,0.07,E@1.8,3.1,48.9,0.0,41,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,07:30,31.1,,28.7,91.6,0.04,E@1.9,3.1,48.9,0.0,113,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,07:45,36.6,,33.4,87.8,0.01,E@0.7,2.4,48.8,0.0,180,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,08:00,40.5,,31.5,70.0,0.0,SW@0.5,2.4,48.7,0.0,180,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,08:15,41.3,,30.3,64.5,0.0,SW@0.8,3.1,48.7,0.0,225,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,08:30,42.6,,30.8,62.8,0.0,SW@0.9,2.8,48.6,0.0,248,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,08:45,44.5,,31.8,60.8,0.0,W@2.1,6.7,48.6,0.0,313,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,09:00,45.2,,31.8,59.1,0.0,W@3.3,4.9,48.5,0.0,321,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,09:15,46.4,,31.9,56.7,0.0,W@2.0,3.9,48.5,0.0,313,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,09:30,48.1,,31.9,53.2,0.0,NW@1.9,3.5,48.5,0.0,381,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,09:45,49.9,,32.6,51.0,0.0,NE@1.7,4.2,48.4,0.0,395,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,10:00,51.4,,32.2,47.7,0.0,SW@1.5,2.8,48.4,0.0,459,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,10:15,52.9,,32.2,45.2,0.0,SW@2.0,3.9,48.4,0.0,482,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,10:30,54.0,,31.6,42.2,0.0,SW@1.9,4.2,48.4,0.0,504,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,10:45,55.5,,31.3,39.5,0.0,W@2.1,4.6,48.5,0.0,520,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,11:00,56.8,,30.7,36.8,0.0,W@3.0,5.3,48.5,0.0,535,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,11:15,58.0,,30.4,34.8,0.0,W@2.8,5.3,48.5,0.0,542,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,11:30,58.7,,28.1,30.9,0.0,W@2.7,5.7,48.6,0.0,543,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,11:45,59.1,,26.5,28.6,0.0,SW@3.3,6.4,48.6,0.0,542,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,12:00,59.3,,26.8,28.6,0.0,SW@3.0,5.7,48.7,0.0,519,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,12:15,59.9,,27.3,28.6,0.0,S@2.5,4.9,48.8,0.0,523,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,12:30,60.2,,27.4,28.4,0.0,S@2.9,4.9,48.9,0.0,532,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,12:45,60.7,,26.9,27.3,0.0,S@1.9,4.6,49.0,0.0,533,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,13:00,60.9,,26.8,27.1,0.0,SW@3.3,6.4,49.1,0.0,514,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,13:15,61.3,,27.3,27.2,0.0,W@3.4,6.0,49.2,0.0,475,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,13:30,61.4,,26.6,26.5,0.0,SW@3.7,6.0,49.4,0.0,473,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,13:45,61.8,,26.1,25.5,0.0,S@2.4,4.6,49.5,0.0,475,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,14:00,62.0,,25.4,24.6,0.0,SW@3.1,6.4,49.6,0.0,454,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,14:15,62.0,,24.6,23.9,0.0,S@2.8,4.9,49.8,0.0,429,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,14:30,62.5,,25.2,23.9,0.0,SW@3.6,6.0,49.9,0.0,396,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,14:45,62.3,,24.6,23.6,0.0,S@3.2,6.0,50.1,0.0,342,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,15:00,62.2,,26.3,25.3,0.0,SW@2.9,4.9,50.2,0.0,313,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,15:15,61.6,,26.3,25.9,0.0,S@3.5,6.0,50.3,0.0,248,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,15:30,61.8,,26.2,25.5,0.0,SW@3.0,4.6,50.5,0.0,252,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,15:45,61.5,,25.9,25.5,0.0,SW@2.9,5.3,50.6,0.0,198,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,16:00,61.1,,27.3,27.4,0.0,SW@3.3,4.9,50.7,0.0,170,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,16:15,60.8,,27.6,28.1,0.0,SW@2.4,3.5,50.8,0.0,134,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,16:30,57.0,,30.8,36.7,0.0,S@1.6,3.1,50.8,0.0,45,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,16:45,52.1,,31.8,45.8,0.0,SE@1.3,2.4,50.9,0.0,61,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,17:00,51.2,,31.0,45.7,0.0,S@0.4,3.1,51.0,0.0,31,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,17:15,51.0,,29.5,43.4,0.0,SE@2.7,4.2,51.0,0.0,8,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,17:30,50.1,,30.4,46.4,0.0,E@1.6,3.5,51.1,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
2010-10-16,17:45,47.9,,30.4,50.4,0.0,E@1.4,3.1,51.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:58.220301
