Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-12,00:15,56.5,55.8,50.3,79.6,0.41,SE@1.1,2.8,70.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,00:30,54.8,54.3,50.4,84.8,0.55,E@1.9,4.2,70.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,00:45,54.1,53.7,50.2,86.7,0.61,E@2.1,3.5,70.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,01:00,53.7,53.5,50.2,87.7,0.64,E@2.2,3.9,70.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,01:15,54.6,54.5,50.4,85.5,0.55,E@2.8,3.9,70.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,01:30,55.5,55.4,49.7,80.8,0.4,E@2.2,4.6,70.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,01:45,55.4,54.9,49.0,78.8,0.4,E@1.3,3.1,70.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,02:00,53.8,53.4,48.6,82.4,0.45,E@2.5,4.6,70.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,02:15,53.5,53.3,48.7,83.7,0.48,E@2.3,4.2,70.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,02:30,53.8,53.4,48.4,81.7,0.43,E@1.8,3.1,70.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,02:45,52.7,52.3,48.0,84.0,0.52,E@2.6,3.5,70.8,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,03:00,52.2,51.9,48.3,86.4,0.6,E@2.0,3.5,70.8,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,03:15,52.4,52.3,48.8,87.4,0.61,E@2.5,4.6,70.8,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,03:30,53.6,53.4,48.8,83.8,0.47,E@2.7,4.6,70.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,03:45,53.5,53.4,49.0,84.6,0.45,E@2.4,3.9,70.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,04:00,54.4,54.2,49.6,83.6,0.38,SE@2.4,3.5,70.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,04:15,54.4,54.1,49.4,83.2,0.38,E@2.4,3.5,70.7,0.0,2,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,04:30,53.9,53.5,49.4,84.8,0.45,E@2.2,3.9,70.7,0.0,6,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,04:45,53.5,53.2,49.6,86.4,0.54,E@2.1,3.9,70.6,0.0,16,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,05:00,54.3,54.1,50.3,86.1,0.47,E@2.2,3.1,70.6,0.0,35,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,05:15,54.9,54.6,50.7,85.7,0.45,E@2.1,3.9,70.6,0.0,40,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,05:30,55.9,55.9,51.7,85.5,0.39,E@2.2,3.5,70.6,0.0,60,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,05:45,58.2,58.2,53.0,82.7,0.3,E@2.4,3.9,70.5,0.0,92,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,06:00,59.8,59.5,54.3,82.0,0.29,SE@1.2,2.8,70.5,0.0,67,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,06:15,59.6,59.3,55.0,84.7,0.41,E@0.7,2.8,70.5,0.0,86,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,06:30,61.3,61.4,56.9,85.4,0.32,E@1.5,3.1,70.5,0.0,140,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,06:45,66.6,67.5,57.2,71.8,0.12,SW@1.9,4.6,70.4,0.0,307,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
2014-07-12,07:00,70.2,70.0,54.8,58.1,0.0,SW@2.9,4.6,70.4,0.0,280,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:31.017213
