Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-11,06:45,58.1,57.7,50.1,74.7,0.11,W@0.8,4.9,64.8,0.0,135,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,07:00,60.3,59.9,49.0,66.3,0.01,W@3.0,6.4,64.8,0.0,170,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,07:15,61.8,61.5,48.8,62.2,0.0,W@4.8,7.8,64.7,0.0,208,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,07:30,63.0,62.7,48.8,59.7,0.0,SW@5.2,9.6,64.7,0.0,246,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,07:45,64.8,64.4,48.9,56.2,0.0,W@5.5,8.2,64.7,0.0,286,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,08:00,66.0,65.6,48.5,53.2,0.0,W@7.1,10.3,64.6,0.0,326,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,08:15,67.0,66.5,48.3,51.0,0.0,W@7.9,11.7,64.6,0.0,366,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,08:30,67.8,67.3,48.5,50.0,0.0,W@7.3,10.7,64.6,0.0,405,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,08:45,69.4,68.9,48.7,47.7,0.0,W@7.3,9.6,64.5,0.0,445,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,09:00,70.4,69.8,49.0,46.6,0.0,W@7.3,11.4,64.5,0.0,485,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,09:15,71.3,70.8,49.2,45.4,0.0,SW@7.1,10.3,64.4,0.0,522,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,09:30,73.0,72.5,49.6,43.6,0.0,SW@6.5,9.6,64.4,0.0,559,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,09:45,73.8,73.3,49.5,42.3,0.0,W@6.8,9.9,64.4,0.0,594,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,10:00,74.8,74.2,49.8,41.4,0.0,SW@6.4,8.9,64.3,0.0,629,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,10:15,75.9,75.4,49.6,39.6,0.0,W@6.7,10.3,64.3,0.0,662,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,10:30,76.6,76.1,49.2,38.1,0.0,W@6.4,9.9,64.3,0.0,694,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,10:45,77.5,76.9,49.2,37.0,0.0,W@5.8,8.5,64.2,0.0,723,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,11:00,78.3,77.8,49.0,35.8,0.0,W@4.6,7.8,64.2,0.0,750,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,11:15,78.9,78.4,48.8,34.8,0.0,SW@4.3,8.2,64.2,0.0,776,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,11:30,79.9,79.4,49.6,34.6,0.0,W@4.7,8.2,64.2,0.0,798,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,11:45,80.6,80.1,49.7,34.0,0.0,SW@4.4,8.9,64.1,0.0,818,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,12:00,81.6,81.1,49.3,32.4,0.0,SW@4.7,8.5,64.1,0.0,838,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,12:15,81.8,81.4,48.6,31.3,0.0,W@4.0,8.2,64.1,0.0,851,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,12:30,83.2,82.6,49.9,31.5,0.0,S@2.5,7.4,64.1,0.0,866,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,12:45,82.6,82.1,50.9,33.4,0.0,S@4.3,8.2,64.1,0.0,875,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,13:00,83.0,82.4,50.2,32.1,0.0,SW@4.0,6.7,64.1,0.0,884,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,13:15,83.8,83.2,50.0,31.0,0.0,W@4.6,13.9,64.1,0.0,886,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,13:30,84.3,83.7,50.5,31.1,0.0,SW@4.6,13.5,64.1,0.0,892,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,13:45,84.5,83.9,50.4,30.8,0.0,W@5.4,8.9,64.1,0.0,865,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,14:00,84.4,83.8,51.4,32.1,0.0,S@4.4,8.9,64.2,0.0,887,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,14:15,85.1,84.5,51.9,32.0,0.0,SW@4.5,8.2,64.2,0.0,872,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,14:30,85.2,84.6,50.1,29.7,0.0,W@4.4,8.2,64.2,0.0,860,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,14:45,85.2,84.6,49.6,29.3,0.0,W@3.4,9.6,64.3,0.0,847,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,15:00,85.7,85.1,50.0,29.2,0.0,SW@3.3,7.4,64.3,0.0,834,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,15:15,85.8,85.4,49.2,28.2,0.0,NW@3.2,8.9,64.3,0.0,808,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,15:30,85.9,85.4,49.7,28.7,0.0,W@4.7,9.9,64.4,0.0,781,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,15:45,86.3,85.8,50.5,29.1,0.0,W@4.0,9.2,64.4,0.0,753,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,16:00,86.5,86.0,49.8,28.2,0.0,SW@3.6,11.4,64.5,0.0,725,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,16:15,86.7,86.2,51.3,29.7,0.0,S@3.9,8.2,64.6,0.0,696,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,16:30,86.5,86.0,49.4,27.8,0.0,SW@3.7,7.8,64.6,0.0,663,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,16:45,86.6,86.1,51.1,29.5,0.0,S@3.7,8.5,64.7,0.0,629,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,17:00,86.5,86.1,50.0,28.4,0.0,SW@3.6,9.6,64.8,0.0,593,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,17:15,86.4,86.0,50.7,29.2,0.0,S@3.6,7.1,64.8,0.0,556,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,17:30,86.4,86.0,51.4,30.1,0.0,SW@4.0,8.5,64.9,0.0,517,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,17:45,85.9,85.5,51.4,30.5,0.0,S@4.2,8.2,65.0,0.0,478,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,18:00,85.9,85.5,50.8,29.8,0.0,S@3.7,7.1,65.1,0.0,437,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,18:15,86.1,85.7,51.1,30.0,0.0,S@0.5,3.9,65.2,0.0,397,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,18:30,85.8,85.4,51.7,31.0,0.0,S@2.2,6.4,65.3,0.0,357,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,18:45,85.1,84.7,50.4,30.2,0.0,S@2.8,8.2,65.3,0.0,315,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,19:00,85.5,84.9,50.7,30.1,0.0,SW@0.4,4.2,65.4,0.0,273,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,19:15,85.0,84.2,51.2,31.2,0.0,S@1.8,6.4,65.5,0.0,232,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,19:30,84.2,83.5,50.7,31.4,0.0,SE@1.5,4.9,65.6,0.0,192,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,19:45,83.9,83.5,51.1,32.1,0.0,SE@0.4,4.9,65.7,0.0,153,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,20:00,81.6,81.5,55.8,41.2,0.0,N@0.0,0.0,65.7,0.0,116,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,20:15,79.0,79.0,56.9,46.7,0.0,N@0.0,0.0,65.8,0.0,83,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,20:30,74.6,74.5,62.0,64.8,0.0,N@0.0,0.0,65.9,0.0,51,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,20:45,69.7,69.5,63.1,79.6,0.07,N@0.0,0.0,66.0,0.0,19,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,21:00,65.8,65.7,62.9,90.2,0.21,N@0.0,0.0,66.0,0.0,5,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,21:15,63.7,63.5,63.2,97.9,0.43,N@0.0,0.0,66.1,0.0,2,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,21:30,62.6,62.3,61.9,97.3,0.48,N@0.0,0.0,66.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,21:45,60.6,60.3,60.4,99.3,0.67,N@0.0,0.0,66.2,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,22:00,59.3,59.1,59.1,99.3,0.58,N@0.0,0.0,66.3,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,22:15,58.6,58.4,58.5,99.3,0.62,N@0.0,0.0,66.4,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,22:30,58.7,58.5,58.4,98.9,0.43,E@0.2,3.5,66.4,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,22:45,59.1,58.8,58.1,96.4,0.31,N@0.0,0.0,66.5,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,23:00,59.8,59.5,56.8,89.7,0.19,E@0.6,9.9,66.5,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,23:15,61.8,61.5,55.9,81.1,0.09,SW@2.6,11.4,66.6,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,23:30,59.5,59.2,56.5,90.0,0.15,E@0.8,3.9,66.6,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,23:45,57.5,57.2,56.9,97.9,0.28,E@1.3,3.5,66.7,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-11,24:00,57.5,57.3,56.4,95.8,0.24,E@0.8,2.8,66.7,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,00:15,57.9,57.6,55.5,91.7,0.17,E@2.3,4.6,66.7,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,00:30,56.9,56.6,55.7,95.8,0.22,SE@0.9,3.9,66.7,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,00:45,57.6,57.4,55.4,92.3,0.16,E@2.6,5.3,66.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,01:00,56.2,55.9,55.5,97.3,0.26,E@1.5,3.5,66.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,01:15,54.7,54.3,54.5,99.3,0.48,E@0.0,1.4,66.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,01:30,53.8,53.5,53.6,99.3,0.62,E@0.1,2.4,66.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,01:45,53.8,53.6,53.7,99.3,0.51,E@0.6,3.9,66.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,02:00,53.7,53.4,53.5,99.3,0.62,E@1.6,2.8,66.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,02:15,53.7,53.5,53.6,99.3,0.51,E@1.9,3.1,66.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,02:30,53.1,52.8,52.9,99.3,0.5,E@2.8,3.5,66.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,02:45,54.2,54.0,54.0,99.3,0.4,E@2.3,4.9,66.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,03:00,53.8,53.5,53.6,99.3,0.47,E@1.9,3.1,66.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,03:15,52.8,52.5,52.6,99.3,0.61,E@1.2,3.1,66.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,03:30,53.1,52.9,52.9,99.3,0.51,E@3.2,4.6,66.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,03:45,53.1,52.9,53.0,99.3,0.47,E@2.4,3.5,66.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,04:00,52.6,52.3,52.4,99.3,0.53,E@2.4,3.9,66.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,04:15,53.3,53.1,53.1,99.3,0.45,E@3.3,4.9,66.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,04:30,53.5,53.2,53.3,99.3,0.44,E@2.3,3.9,66.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,04:45,52.5,52.1,52.3,99.3,0.56,E@1.9,3.9,66.6,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,05:00,51.6,51.3,51.5,99.3,0.7,E@1.6,2.8,66.6,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,05:15,50.9,50.5,50.7,99.4,0.83,E@0.2,2.4,66.6,0.0,1,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,05:30,50.3,50.0,50.2,99.4,0.87,E@1.3,3.1,66.5,0.0,5,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,05:45,51.5,51.2,51.3,99.4,0.88,E@3.2,4.6,66.5,0.0,12,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,06:00,53.3,53.0,53.1,99.3,0.55,E@3.8,5.3,66.5,0.0,44,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,06:15,55.0,54.7,54.7,99.1,0.36,E@2.2,3.5,66.4,0.0,70,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,06:30,57.1,56.8,55.6,94.7,0.29,E@1.1,3.1,66.4,0.0,100,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,06:45,59.4,59.0,56.0,88.4,0.19,E@2.2,3.9,66.4,0.0,132,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,07:00,63.8,63.5,57.4,79.6,0.09,NE@0.0,1.4,66.4,0.0,167,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,07:15,66.7,66.9,54.1,63.7,0.0,W@0.0,1.4,66.3,0.0,204,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,07:30,67.3,67.4,53.7,61.6,0.0,N@0.0,0.0,66.3,0.0,243,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,07:45,69.2,69.3,54.0,58.2,0.0,N@0.0,0.0,66.3,0.0,282,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,08:00,71.2,71.6,54.1,54.6,0.0,N@0.0,0.0,66.2,0.0,322,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,08:15,73.5,73.4,54.9,52.2,0.0,N@0.0,0.0,66.2,0.0,364,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,08:30,73.9,73.5,53.7,49.3,0.0,W@4.8,8.5,66.2,0.0,403,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,08:45,74.5,74.0,52.7,46.6,0.0,W@6.4,9.2,66.1,0.0,442,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,09:00,75.6,75.0,53.0,45.4,0.0,W@5.9,9.6,66.1,0.0,481,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,09:15,76.9,76.3,54.0,45.0,0.0,SW@5.2,7.8,66.0,0.0,517,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,09:30,78.0,77.5,54.1,43.5,0.0,W@5.0,7.4,66.0,0.0,556,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,09:45,79.3,78.8,54.0,41.6,0.0,W@5.2,8.5,66.0,0.0,592,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,10:00,80.7,80.2,53.9,39.5,0.0,W@5.0,7.4,65.9,0.0,625,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,10:15,81.5,81.0,53.9,38.5,0.0,W@4.1,7.8,65.9,0.0,659,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,10:30,82.9,82.4,54.2,37.2,0.0,SW@3.5,5.3,65.9,0.0,690,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,10:45,83.8,83.4,53.6,35.4,0.0,W@3.5,5.7,65.9,0.0,720,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,11:00,85.1,84.6,53.7,34.1,0.0,W@3.3,6.0,65.8,0.0,753,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,11:15,86.8,86.2,53.2,31.8,0.0,SW@3.0,6.0,65.8,0.0,777,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,11:30,88.0,87.5,50.7,27.8,0.0,SW@2.7,5.7,65.8,0.0,802,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,11:45,88.8,88.2,49.6,26.1,0.0,SW@3.3,7.8,65.8,0.0,822,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,12:00,88.9,88.3,50.8,27.2,0.0,W@3.0,7.8,65.8,0.0,840,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,12:15,89.6,89.1,51.0,26.8,0.0,SW@5.0,8.9,65.8,0.0,856,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,12:30,90.0,89.4,50.5,26.0,0.0,SW@4.6,8.2,65.7,0.0,867,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,12:45,90.7,90.2,50.1,25.1,0.0,SW@3.9,7.8,65.7,0.0,874,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,13:00,90.7,90.3,49.6,24.5,0.0,SW@4.0,7.4,65.7,0.0,881,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,13:15,91.1,90.7,49.8,24.4,0.0,S@3.8,8.2,65.8,0.0,885,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
2018-07-12,13:30,90.6,90.2,49.6,24.6,0.0,S@4.6,7.8,65.8,0.0,885,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:45.975132
