Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,05:45,22.8,22.4,21.4,99.5,0.07,NW@0.0,1.4,41.3,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,06:00,22.2,21.8,20.7,99.5,0.07,S@2.1,3.9,41.3,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,06:15,22.8,22.5,21.3,99.5,0.08,SW@2.9,3.9,41.3,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,06:30,23.4,23.0,22.0,99.5,0.08,S@0.2,2.1,41.3,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,06:45,23.4,23.0,22.0,99.5,0.08,N@0.0,0.0,41.3,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,07:00,22.5,22.2,21.0,99.5,0.08,NE@2.9,3.9,41.2,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,07:15,22.0,21.8,20.5,99.5,0.07,SE@0.7,2.8,41.2,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,07:30,22.2,21.8,20.7,99.5,0.07,E@1.7,2.8,41.2,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,07:45,22.0,21.6,20.4,99.5,0.07,E@0.2,2.1,41.2,0.0,5,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,08:00,22.2,21.8,20.7,99.5,0.07,NE@0.0,1.4,41.2,0.0,14,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,08:15,23.0,22.6,21.5,99.5,0.08,N@0.0,0.0,41.1,0.0,35,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,08:30,23.8,23.6,22.5,99.5,0.09,N@0.0,0.0,41.1,0.0,56,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,08:45,24.6,24.3,23.4,99.5,0.1,E@2.4,4.9,41.1,0.0,74,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,09:00,26.6,26.1,25.6,99.5,0.13,E@3.1,4.6,41.1,0.0,124,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,09:15,28.1,27.7,27.2,99.4,0.15,E@1.7,3.5,41.1,0.0,134,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,09:30,29.0,28.5,28.3,99.4,0.16,SE@1.0,3.1,41.0,0.0,123,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,09:45,29.8,29.2,29.2,99.3,0.19,E@1.4,4.2,41.0,0.0,160,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,10:00,30.8,30.4,30.4,99.3,0.22,N@0.0,0.0,41.0,0.0,160,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,10:15,31.6,31.4,31.3,99.2,0.23,N@0.0,0.0,41.0,0.0,140,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,10:30,30.6,30.3,30.1,99.3,0.19,W@1.1,2.8,41.0,0.0,118,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,10:45,30.4,30.1,29.8,99.3,0.18,W@1.1,4.2,40.9,0.0,106,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,11:00,30.8,30.4,30.3,99.3,0.15,N@0.0,0.0,40.9,0.0,123,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,11:15,31.1,30.9,30.7,99.2,0.08,N@0.0,0.0,40.9,0.0,141,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,11:30,31.7,31.2,31.3,99.2,0.0,SE@0.1,1.7,40.9,0.0,171,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,11:45,31.7,31.3,31.3,99.2,0.0,E@0.7,2.8,40.9,0.0,148,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,12:00,32.0,31.6,31.6,99.2,0.0,N@0.0,0.0,40.8,0.0,142,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,12:15,32.3,31.9,32.0,98.7,0.0,N@0.0,0.0,40.8,0.0,156,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,12:30,33.5,33.3,32.0,94.2,0.0,N@0.0,0.0,40.8,0.0,170,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,12:45,33.9,33.5,31.1,89.1,0.0,N@0.0,0.0,40.8,0.0,194,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,13:00,33.9,33.5,31.7,91.7,0.0,N@0.0,0.0,40.8,0.0,177,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,13:15,33.9,33.5,31.6,91.2,0.0,N@0.0,0.0,40.8,0.0,188,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,13:30,34.5,34.1,31.5,88.5,0.0,N@0.0,0.0,40.7,0.0,202,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,13:45,34.8,34.5,31.5,87.3,0.0,N@0.0,0.0,40.7,0.0,170,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,14:00,35.0,34.7,31.8,87.9,0.0,N@0.0,0.0,40.7,0.0,116,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,14:15,34.7,34.4,32.3,90.9,0.0,N@0.0,0.0,40.7,0.0,91,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,14:30,34.6,34.4,32.6,92.1,0.0,N@0.0,0.0,40.7,0.0,62,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,14:45,34.5,34.2,32.9,94.0,0.0,N@0.0,0.0,40.6,0.0,48,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,15:00,34.3,34.0,33.1,95.2,0.0,N@0.0,0.0,40.6,0.0,32,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,15:15,33.8,33.5,33.6,99.2,0.0,W@0.3,3.5,40.6,0.0,22,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,15:30,33.9,33.6,32.9,96.1,0.0,N@0.0,0.0,40.6,0.0,16,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,15:45,33.8,33.6,32.6,95.1,0.0,N@0.0,0.0,40.6,0.0,10,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,16:00,33.4,33.1,33.1,99.2,0.0,NE@1.5,4.2,40.6,0.0,8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,16:15,33.1,32.9,33.0,99.2,0.0,SW@3.5,5.7,40.6,0.0,4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,16:30,34.0,33.7,33.8,99.2,0.0,W@1.7,9.2,40.6,0.0,1,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,16:45,34.1,33.9,33.9,99.2,0.0,NE@1.4,4.2,40.5,0.0,0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,17:00,33.5,33.3,33.3,99.2,0.0,NE@2.7,4.6,40.5,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,17:15,32.7,32.5,32.6,99.3,0.0,E@2.5,3.1,40.5,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,17:30,32.7,32.4,32.5,99.3,0.0,E@4.0,6.0,40.5,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,17:45,32.3,31.9,32.1,99.3,0.0,NE@0.2,2.1,40.5,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,18:00,32.1,31.7,31.9,99.4,0.0,N@0.0,0.0,40.5,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,18:15,31.8,31.5,31.5,99.4,0.0,W@0.9,3.9,40.5,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,18:30,32.3,32.1,32.1,99.4,0.0,W@2.6,5.3,40.5,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,18:45,32.2,31.9,32.1,99.3,0.0,E@0.7,3.5,40.5,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,19:00,32.2,31.9,32.0,99.4,0.0,E@0.2,2.8,40.5,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,19:15,32.0,31.7,31.7,99.4,0.0,SE@0.2,2.4,40.5,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,19:30,31.7,31.5,31.4,99.4,0.0,N@2.0,5.3,40.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,19:45,31.7,31.5,31.4,99.4,0.0,NE@2.3,3.5,40.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,20:00,31.7,31.4,31.4,99.5,0.0,E@0.3,2.8,40.5,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,20:15,31.8,31.6,31.6,99.5,0.0,NE@1.1,4.6,40.5,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,20:30,32.3,32.0,32.1,99.4,0.0,N@0.0,0.0,40.5,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,20:45,32.2,31.9,32.1,99.4,0.0,N@0.0,0.0,40.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,21:00,32.1,31.7,31.9,99.4,0.0,N@0.0,0.0,40.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,21:15,32.0,31.7,31.8,99.5,0.0,N@0.0,0.0,40.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,21:30,32.0,31.7,31.7,99.5,0.02,E@0.6,3.1,40.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,21:45,31.8,31.6,31.6,99.5,0.1,E@2.0,3.9,40.4,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,22:00,31.7,31.4,31.4,99.5,0.15,SE@0.6,3.1,40.4,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,22:15,31.7,31.4,31.4,99.6,0.17,SE@0.3,2.4,40.4,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,22:30,31.7,31.4,31.5,99.6,0.19,N@0.0,0.0,40.4,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,22:45,31.6,31.3,31.3,99.6,0.23,N@0.0,0.0,40.4,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,23:00,31.6,31.2,31.3,99.6,0.28,N@0.0,0.0,40.4,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,23:15,31.4,31.1,31.1,99.6,0.3,N@0.0,0.0,40.4,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,23:30,31.3,31.0,31.1,99.7,0.31,N@0.0,0.0,40.4,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,23:45,31.3,30.9,31.0,99.7,0.32,N@0.0,0.0,40.4,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-22,24:00,31.3,30.9,31.0,99.7,0.32,N@0.0,0.0,40.4,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,00:15,31.1,30.8,30.8,99.7,0.33,N@0.0,0.0,40.4,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,00:30,31.0,30.7,30.7,99.7,0.33,N@0.0,0.0,40.4,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,00:45,31.0,30.7,30.7,99.7,0.33,N@0.0,0.0,40.4,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,01:00,31.0,30.7,30.7,99.7,0.34,N@0.0,0.0,40.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,01:15,31.2,30.9,30.9,99.7,0.35,NE@0.9,2.8,40.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,01:30,31.4,31.1,31.1,99.7,0.36,SE@0.2,2.4,40.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,01:45,31.7,31.4,31.4,99.7,0.38,E@1.8,4.9,40.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,02:00,32.1,31.9,32.0,99.7,0.42,E@0.4,3.1,40.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,02:15,32.2,32.0,32.2,99.7,0.47,E@0.4,3.5,40.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,02:30,32.2,31.9,32.1,99.7,0.48,E@0.3,2.8,40.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,02:45,32.2,31.9,32.1,99.7,0.49,N@0.0,0.0,40.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,03:00,32.2,31.9,32.1,99.7,0.5,N@0.0,0.0,40.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,03:15,32.1,31.8,32.0,99.7,0.51,NW@1.6,4.2,40.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,03:30,31.9,31.6,31.7,99.7,0.51,W@1.9,3.5,40.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,03:45,31.7,31.4,31.5,99.7,0.49,SW@0.4,2.4,40.4,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,04:00,31.7,31.4,31.4,99.7,0.48,N@0.0,0.0,40.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,04:15,31.6,31.3,31.4,99.7,0.48,N@0.0,0.0,40.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,04:30,31.6,31.3,31.4,99.7,0.48,NW@1.7,2.8,40.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,04:45,31.6,31.4,31.4,99.7,0.49,NW@0.7,3.1,40.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,05:00,31.8,31.5,31.5,99.7,0.5,NW@0.7,3.1,40.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,05:15,31.8,31.5,31.6,99.7,0.5,W@1.5,3.5,40.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,05:30,31.5,31.2,31.3,99.7,0.47,SE@0.6,3.1,40.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,05:45,30.9,30.5,30.5,99.7,0.39,N@0.0,0.0,40.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,06:00,30.3,29.9,29.8,99.7,0.38,N@0.0,0.0,40.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,06:15,30.3,30.0,29.9,99.7,0.39,N@0.0,0.0,40.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,06:30,30.7,30.4,30.3,99.7,0.41,N@0.0,0.0,40.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,06:45,30.8,30.5,30.4,99.7,0.41,N@0.0,0.0,40.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,07:00,31.0,30.7,30.7,99.7,0.42,N@0.0,0.0,40.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,07:15,31.3,31.0,31.0,99.7,0.44,N@0.0,0.0,40.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,07:30,31.5,31.1,31.2,99.8,0.45,N@0.0,0.0,40.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,07:45,31.4,31.1,31.2,99.8,0.46,N@0.0,0.0,40.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,08:00,31.4,31.1,31.2,99.8,0.46,N@0.0,0.0,40.3,0.0,2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
2018-12-23,08:15,31.5,31.2,31.2,99.8,0.47,NW@1.1,2.8,40.3,0.0,5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:59.656916
