Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-24,00:15,46.2,45.7,41.3,82.9,0.14,SE@0.5,2.8,57.1,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,00:30,45.6,45.2,41.1,84.1,0.22,E@0.2,2.8,57.1,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,00:45,46.1,46.0,42.1,85.7,0.27,SE@0.7,4.6,57.1,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,01:00,44.3,43.5,39.6,83.4,0.26,E@1.2,3.5,57.1,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,01:15,43.0,42.6,39.1,86.1,0.35,E@0.4,3.5,57.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,01:30,46.9,47.3,43.3,86.9,0.37,SW@1.1,3.5,57.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,01:45,50.3,49.8,43.4,76.8,0.22,SW@1.5,4.2,57.1,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,02:00,48.9,48.5,42.8,79.3,0.19,S@0.5,3.5,57.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,02:15,49.4,48.6,42.3,76.5,0.16,SW@0.6,2.8,57.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,02:30,46.7,46.0,40.6,79.3,0.18,SW@0.6,3.5,57.1,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,02:45,47.5,46.9,41.1,78.3,0.18,W@0.6,3.1,57.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
2014-05-24,03:00,46.6,46.0,41.1,81.0,0.23,E@0.3,1.7,57.0,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:33.881425
