Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,61.4,61.2,51.8,70.7,0.0,W@1.3,7.1,59.3,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,00:30,61.0,60.8,52.3,72.9,0.0,SW@0.4,3.9,59.3,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,00:45,60.4,60.2,52.5,75.0,0.0,SW@0.6,4.2,59.3,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,01:00,58.9,58.7,52.7,79.6,0.0,N@0.0,0.0,59.3,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,01:15,59.5,59.3,53.3,79.8,0.0,W@1.0,5.3,59.3,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,01:30,58.8,58.6,52.9,80.7,0.0,SW@0.7,4.2,59.3,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,01:45,58.7,58.5,53.6,83.1,0.0,S@0.3,2.8,59.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,02:00,57.9,57.6,53.4,84.8,0.0,N@0.0,0.0,59.3,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,02:15,57.7,57.6,54.5,88.9,0.0,SW@3.4,11.7,59.3,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,02:30,60.2,60.1,53.2,77.8,0.0,W@5.5,11.0,59.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,02:45,60.8,60.7,52.1,73.2,0.0,W@9.2,13.5,59.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,03:00,60.3,60.1,52.1,74.5,0.0,W@7.8,11.0,59.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,03:15,60.1,60.0,52.1,74.8,0.0,W@7.6,10.7,59.3,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,03:30,59.8,59.7,52.3,76.2,0.0,W@7.4,9.9,59.2,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,03:45,59.6,59.5,51.9,75.6,0.0,W@5.4,7.8,59.2,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,04:00,59.5,59.3,51.7,75.5,0.0,W@3.4,5.7,59.2,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,04:15,58.5,58.3,51.6,77.6,0.05,SW@0.6,6.0,59.2,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,04:30,57.5,57.3,51.7,80.8,0.0,SW@2.8,8.5,59.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,04:45,58.2,58.1,51.1,77.0,0.0,W@2.2,13.9,59.1,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,05:00,59.5,59.3,50.2,71.0,0.0,W@0.6,6.0,59.1,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
2018-05-06,05:15,60.2,60.1,49.2,67.0,0.0,SW@1.7,11.0,59.1,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:24.023938
