Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-20,00:15,38.4,,32.6,79.4,0.0,E@2.5,3.5,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,00:30,37.9,,33.0,82.3,0.0,E@2.0,3.5,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,00:45,37.9,,32.8,81.7,0.0,S@0.2,2.4,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,01:00,37.7,,32.5,81.3,0.0,S@1.3,3.5,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,01:15,37.8,,32.6,81.2,0.0,S@1.7,4.2,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,01:30,37.7,,31.9,79.3,0.0,SE@2.5,4.9,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,01:45,38.6,,31.8,76.2,0.0,E@2.7,3.9,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,02:00,39.2,,31.6,73.8,0.0,SE@1.4,3.5,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,02:15,38.0,,32.0,78.8,0.0,E@2.6,3.5,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,02:30,37.3,,32.4,82.4,0.0,E@3.2,4.2,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,02:45,38.5,,31.5,75.5,0.0,SE@2.6,4.9,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,03:00,38.0,,30.9,75.4,0.0,SE@0.6,2.4,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,03:15,36.5,,29.7,75.9,0.0,S@1.5,4.9,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,03:30,32.8,,28.0,82.3,0.01,SE@1.8,3.5,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
2008-11-20,03:45,32.7,,27.4,80.5,0.01,SE@2.4,3.9,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:11.012325
