Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,10:30,61.2,17.0,17.7,0.0,W@4.7,11.4,0.0,625,49.0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,10:45,62.1,17.0,17.1,0.0,W@5.0,10.3,0.0,664,48.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,11:00,62.9,17.8,17.3,0.0,SW@4.8,7.8,0.0,635,48.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,11:15,62.8,18.2,17.6,0.0,W@4.8,12.1,0.0,619,48.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,11:30,63.8,18.6,17.4,0.0,NW@3.6,7.8,0.0,664,48.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,11:45,64.7,19.4,17.4,0.0,SW@5.3,9.9,0.0,725,48.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,12:00,65.3,19.7,17.2,0.0,SW@4.3,11.0,0.0,735,48.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,12:15,66.1,20.4,17.2,0.0,SW@4.7,8.5,0.0,770,48.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,12:30,66.5,20.7,17.3,0.0,W@4.7,8.5,0.0,794,48.7,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,12:45,67.0,21.0,17.1,0.0,S@4.3,8.2,0.0,762,48.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,13:00,67.5,21.1,17.0,0.0,S@4.1,8.5,0.0,711,48.7,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,13:15,69.9,22.0,16.2,0.0,S@3.1,7.4,0.0,785,48.7,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,13:30,69.2,22.0,16.6,0.0,SW@4.4,7.1,0.0,798,48.7,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,13:45,69.2,22.2,16.7,0.0,W@4.1,8.9,0.0,798,48.7,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,14:00,70.1,22.7,16.5,0.0,SE@3.9,7.1,0.0,858,48.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,14:15,72.1,23.7,16.1,0.0,S@3.8,7.8,0.0,847,48.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,14:30,72.2,23.9,16.3,0.0,SW@4.9,8.9,0.0,767,48.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,14:45,72.0,24.1,16.5,0.0,SW@4.1,8.5,0.0,628,48.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,15:00,72.3,23.8,16.1,0.0,S@4.2,7.8,0.0,738,48.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,15:15,72.5,24.5,16.5,0.0,SW@5.1,12.1,0.0,673,49.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,15:30,72.2,24.1,16.4,0.0,S@3.6,7.4,0.0,621,49.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,15:45,72.6,24.7,16.5,0.0,S@4.7,7.8,0.0,582,49.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,16:00,73.0,24.9,16.5,0.0,SW@5.1,8.2,0.0,572,49.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,16:15,73.7,24.8,16.1,0.0,SW@5.3,9.9,0.0,558,49.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,16:30,73.6,25.1,16.3,0.0,SW@5.5,8.9,0.0,454,49.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,16:45,72.5,24.9,16.8,0.0,W@4.5,8.5,0.0,265,49.4,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,17:00,73.1,26.4,17.5,0.0,W@9.2,16.0,0.0,333,49.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,17:15,73.8,29.9,19.6,0.0,NW@12.7,20.7,0.0,428,49.6,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,17:30,73.1,30.4,20.5,0.0,NW@15.0,21.4,0.0,343,49.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,17:45,72.6,30.1,20.7,0.0,NW@13.3,20.0,0.0,359,49.8,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,18:00,72.0,29.8,20.9,0.0,NW@14.0,20.0,0.0,247,49.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,18:15,70.9,29.5,21.4,0.0,NW@14.3,23.9,0.0,250,50.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,18:30,69.4,29.3,22.3,0.0,NW@14.0,22.1,0.0,110,50.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,18:45,68.3,29.3,23.2,0.0,NW@12.3,20.7,0.0,73,50.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,19:00,67.6,29.4,23.9,0.0,NW@13.2,19.2,0.0,56,50.3,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,19:15,67.0,29.9,24.9,0.0,NW@12.5,17.1,0.0,69,50.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,19:30,66.6,30.3,25.6,0.0,NW@11.8,18.9,0.0,56,50.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,19:45,65.4,30.5,27.0,0.0,NW@13.6,20.0,0.0,19,50.6,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,20:00,64.0,31.4,29.2,0.0,NW@15.1,22.1,0.0,5,50.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,20:15,63.1,31.6,30.6,0.0,NW@16.6,24.3,0.0,0,50.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,20:30,62.5,31.6,31.2,0.0,NW@17.4,24.6,0.0,0,50.9,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,20:45,62.0,31.7,31.8,0.0,NW@15.6,24.6,0.0,0,51.0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,21:00,61.8,31.8,32.2,0.0,NW@11.9,17.1,0.0,0,51.0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,21:15,61.6,31.8,32.4,0.0,NW@9.5,17.5,0.0,0,51.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,21:30,61.5,31.8,32.6,0.0,NW@13.2,20.7,0.0,0,51.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,21:45,61.3,31.8,32.8,0.0,NW@14.7,21.4,0.0,0,51.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,22:00,61.0,32.0,33.4,0.0,NW@8.5,17.5,0.0,0,51.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,22:15,61.0,32.2,33.6,0.0,W@7.1,11.7,0.0,0,51.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,22:30,60.8,32.4,34.2,0.0,W@5.4,9.9,0.0,0,51.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,22:45,60.8,32.7,34.7,0.0,W@7.9,16.4,0.0,0,51.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,23:00,60.8,33.2,35.3,0.0,SW@7.5,11.4,0.0,0,51.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,23:15,60.5,34.4,37.4,0.0,SW@8.8,11.7,0.0,0,51.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,23:30,60.0,34.9,38.8,0.0,W@7.1,11.4,0.0,0,51.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,23:45,59.9,34.9,39.1,0.0,W@7.2,9.9,0.0,0,51.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-14,24:00,59.9,35.1,39.4,0.0,W@6.8,9.9,0.0,0,51.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,00:15,59.2,35.5,41.0,0.0,NW@5.3,7.4,0.0,0,51.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,00:30,59.0,35.6,41.3,0.0,NW@7.9,13.2,0.0,0,51.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,00:45,59.1,35.7,41.3,0.0,NW@11.2,15.0,0.0,0,51.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,01:00,58.6,35.8,42.3,0.0,NW@12.3,16.0,0.0,0,51.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,01:15,58.4,35.6,42.3,0.0,NW@11.1,16.0,0.0,0,51.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,01:30,58.7,35.3,41.3,0.0,NW@12.8,18.2,0.0,0,51.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,01:45,58.5,35.4,41.9,0.0,NW@12.8,18.2,0.0,0,51.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,02:00,57.9,35.6,43.0,0.0,NW@11.6,15.7,0.0,0,51.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,02:15,57.1,35.8,44.6,0.0,NW@7.9,12.1,0.0,0,51.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,02:30,58.2,35.8,42.9,0.0,NW@10.6,16.4,0.0,0,51.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,02:45,57.1,35.5,44.3,0.0,N @5.4,9.2,0.0,0,51.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,03:00,54.3,36.0,49.7,0.0,N @9.4,13.9,0.0,0,51.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,03:15,54.8,36.1,49.1,0.0,NW@9.1,13.5,0.0,0,51.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,03:30,55.0,35.9,48.5,0.0,N@7.4,12.1,0.0,0,51.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,03:45,53.8,36.1,50.9,0.0,N@5.4,9.9,0.0,0,51.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,04:00,52.7,36.1,52.9,0.0,N@2.8,5.7,0.0,0,51.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,04:15,51.5,36.0,55.2,0.0,NW@2.7,6.0,0.0,0,51.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,04:30,52.4,36.4,54.1,0.0,NW@5.6,8.9,0.0,0,51.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,04:45,52.7,36.4,53.8,0.0,NW@6.5,10.7,0.0,0,51.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,05:00,53.6,36.3,51.7,0.0,NW@7.3,11.7,0.0,0,51.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,05:15,54.5,35.6,48.5,0.0,W@6.3,10.7,0.0,0,51.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,05:30,52.8,35.3,51.1,0.0,NW@3.9,7.8,0.0,0,51.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,05:45,50.8,35.2,54.8,0.0,NW@3.9,6.7,0.0,0,51.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,06:00,52.3,35.4,52.2,0.0,NW@6.8,9.6,0.0,0,51.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,06:15,53.1,35.5,51.1,0.0,N@8.2,12.4,0.0,3,51.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,06:30,53.8,35.2,49.2,0.0,NW@7.9,18.2,0.0,11,51.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,06:45,53.3,35.7,50.9,0.0,NW@7.7,16.4,0.0,41,51.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,07:00,52.8,36.2,53.1,0.0,N@10.5,20.3,0.0,72,51.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,07:15,52.9,36.3,53.2,0.0,W@7.4,16.0,0.0,107,51.2,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,07:30,53.3,36.6,52.9,0.0,W@5.7,11.0,0.0,145,51.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,07:45,54.2,36.8,51.5,0.0,NW@4.1,7.1,0.0,185,51.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,08:00,55.6,36.2,47.8,0.0,N @10.3,17.8,0.0,227,51.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,08:15,56.3,35.8,46.0,0.0,N@9.8,16.4,0.0,270,51.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,08:30,57.4,35.7,44.0,0.0,NW@9.0,13.2,0.0,314,51.1,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,08:45,58.3,35.8,42.7,0.0,NW@8.6,14.6,0.0,357,51.1,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,09:00,58.9,35.0,40.5,0.0,NW@13.1,19.2,0.0,402,51.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,09:15,59.8,34.7,38.8,0.0,N@13.5,18.9,0.0,446,51.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,09:30,60.7,34.5,37.3,0.0,N@13.3,18.2,0.0,487,51.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,09:45,61.3,34.0,35.7,0.0,N@13.3,18.2,0.0,524,50.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,10:00,62.3,33.5,33.9,0.0,N@12.5,18.9,0.0,561,50.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,10:15,62.6,33.5,33.5,0.0,N@11.4,16.7,0.0,597,50.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,10:30,63.2,32.1,31.1,0.0,N @11.8,17.8,0.0,631,50.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
2020-04-15,10:45,63.5,31.2,29.6,0.0,N @11.7,16.0,0.0,663,50.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:17.569030
