Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-12,00:15,36.4,35.9,32.5,85.5,0.48,E@1.7,3.1,57.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,00:30,35.8,35.3,32.0,86.1,0.49,E@1.2,3.1,57.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,00:45,35.4,34.9,32.0,87.3,0.67,E@1.2,3.5,57.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,01:00,34.7,34.2,31.6,88.2,0.73,E@2.1,3.5,57.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,01:15,33.6,33.3,30.6,88.4,0.73,E@1.5,3.5,57.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,01:30,35.3,35.1,32.6,89.6,0.78,E@1.7,2.8,57.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,01:45,34.8,34.4,32.0,89.1,0.79,E@0.5,2.4,57.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,02:00,34.0,33.5,31.1,89.0,0.71,E@1.1,2.8,57.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,02:15,35.0,34.8,32.3,89.9,0.67,E@1.4,2.8,57.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,02:30,37.6,37.7,35.2,90.8,0.64,E@1.2,3.5,57.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,02:45,39.0,38.7,36.4,89.9,0.58,E@0.8,3.1,57.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,03:00,39.6,39.4,36.7,89.2,0.51,E@1.0,2.8,57.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,03:15,41.1,41.0,38.2,89.3,0.46,E@1.8,2.8,57.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,03:30,42.3,42.1,39.1,88.2,0.4,E@2.4,4.2,57.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,03:45,42.0,41.7,38.2,86.4,0.34,SE@0.9,2.4,57.5,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
2013-10-12,04:00,43.5,43.5,39.9,87.0,0.32,SE@0.8,2.8,57.4,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:54.788809
