Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-29,00:15,35.2,,33.5,93.4,0.05,W@0.2,3.1,39.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,00:30,34.9,,33.5,94.3,0.08,W@0.7,2.8,39.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,00:45,33.7,,32.3,94.4,0.15,N@0.0,0.0,39.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,01:00,32.7,,31.5,95.3,0.24,E@0.2,3.5,38.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,01:15,31.3,,30.1,96.1,0.33,E@1.4,3.5,38.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,01:30,30.7,,29.7,97.1,0.41,E@0.5,2.4,38.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,01:45,30.3,,29.3,97.3,0.48,N@0.0,0.0,38.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,02:00,30.5,,29.5,97.6,0.31,N@0.0,0.0,38.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,02:15,30.7,,29.9,98.0,0.16,E@0.6,4.2,38.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,02:30,31.2,,30.5,98.1,0.21,E@1.0,3.9,38.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,02:45,31.3,,30.7,98.1,0.24,E@2.5,4.6,38.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,03:00,32.3,,31.9,98.5,0.47,E@0.9,4.2,38.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
2011-01-29,03:15,32.7,,32.3,98.3,0.73,E@1.7,4.6,38.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:17.087896
