Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,50.6,50.2,46.0,84.3,0.04,E@2.6,3.9,65.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,00:30,50.7,50.4,46.0,83.8,0.03,E@2.6,4.9,65.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,00:45,50.7,50.4,45.8,83.3,0.03,E@2.6,3.5,65.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,01:00,51.0,50.7,46.0,82.8,0.03,E@2.7,3.9,65.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,01:15,51.6,51.3,45.6,80.1,0.0,E@2.7,4.6,65.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,01:30,51.3,51.1,45.4,79.9,0.0,E@2.5,4.6,65.7,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,01:45,51.5,51.3,45.3,79.3,0.0,E@3.5,5.7,65.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,02:00,52.4,52.1,45.5,77.3,0.0,E@3.0,5.3,65.7,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,02:15,51.8,51.4,45.0,77.6,0.0,E@3.5,5.7,65.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,02:30,51.0,50.7,44.7,78.8,0.0,E@2.8,4.6,65.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,02:45,49.9,49.5,44.4,81.2,0.0,E@2.2,3.5,65.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,03:00,49.2,48.8,44.2,82.5,0.0,E@1.5,3.1,65.5,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,03:15,48.6,48.2,44.1,84.1,0.03,E@2.1,3.5,65.5,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,03:30,48.3,47.8,43.9,84.6,0.06,E@1.9,3.5,65.5,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,03:45,47.4,46.9,43.3,85.4,0.07,SE@2.4,3.1,65.4,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,04:00,47.0,46.7,43.3,86.8,0.08,SE@2.6,3.9,65.4,0.0,1,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,04:15,47.1,46.7,43.2,86.2,0.09,E@2.2,3.1,65.3,0.0,4,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,04:30,47.2,46.9,43.5,86.8,0.1,E@2.3,3.5,65.3,0.0,10,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,04:45,48.3,48.1,44.3,86.2,0.08,E@2.7,3.5,65.2,0.0,32,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,05:00,50.6,50.5,45.3,82.0,0.01,E@2.5,4.2,65.2,0.0,62,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,05:15,53.7,53.8,46.3,75.9,0.0,E@2.8,4.9,65.1,0.0,92,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,05:30,56.5,56.6,47.7,72.2,0.0,E@2.2,3.1,65.1,0.0,125,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,05:45,60.1,60.4,48.9,66.5,0.0,E@1.9,3.1,65.0,0.0,160,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
2015-06-06,06:00,62.5,62.5,48.8,60.8,0.0,NE@2.2,3.5,65.0,0.0,198,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:33.721260
