Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,11:45,55.3,54.7,43.6,64.6,0.13,SW@2.0,4.6,56.2,0.0,514,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,12:00,56.4,55.9,42.6,59.7,0.1,SW@2.5,5.7,56.2,0.0,527,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,12:15,57.4,56.9,42.8,58.0,0.07,SW@2.5,4.6,56.2,0.0,524,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,12:30,58.6,58.0,42.4,54.9,0.02,SE@2.1,4.9,56.2,0.0,519,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,12:45,60.1,59.3,42.9,53.0,0.0,E@0.5,3.5,56.1,0.0,527,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,13:00,60.7,60.2,42.2,50.4,0.0,S@0.8,4.2,56.1,0.0,525,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,13:15,61.3,60.8,41.2,47.5,0.0,SE@0.7,4.2,56.1,0.0,549,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,13:30,62.4,61.9,41.9,46.8,0.0,SE@2.0,5.3,56.1,0.0,557,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,13:45,62.7,62.3,39.9,42.8,0.0,SE@4.3,7.8,56.1,0.0,502,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,14:00,63.4,63.0,39.0,40.4,0.0,SE@3.8,6.7,56.0,0.0,507,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,14:15,64.1,63.8,36.4,35.6,0.0,S@3.6,7.8,56.0,0.0,526,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,14:30,64.4,64.0,36.7,35.6,0.0,S@3.6,7.4,56.0,0.0,509,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,14:45,64.4,63.9,37.7,37.2,0.0,SE@4.1,7.8,56.0,0.0,501,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,15:00,63.9,63.6,37.0,36.7,0.0,SE@3.8,7.1,56.0,0.0,457,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,15:15,64.1,63.7,37.7,37.5,0.0,S@3.9,6.4,56.0,0.0,439,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,15:30,64.2,63.8,38.2,38.1,0.0,SE@3.2,6.0,56.0,0.0,368,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,15:45,63.6,63.2,38.8,39.8,0.0,SE@4.0,6.7,56.0,0.0,362,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,16:00,63.7,63.2,39.3,40.6,0.0,SE@4.0,6.7,56.0,0.0,346,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,16:15,63.7,63.3,40.1,41.9,0.0,SE@4.0,7.4,56.0,0.0,311,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,16:30,63.3,62.8,40.8,43.6,0.0,SE@5.1,7.8,56.0,0.0,268,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,16:45,63.1,62.6,40.9,44.0,0.0,SE@4.9,8.2,56.0,0.0,236,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,17:00,62.9,62.4,40.5,43.7,0.0,SE@5.1,8.5,56.0,0.0,200,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,17:15,61.8,61.4,40.2,44.9,0.0,SE@4.4,8.5,56.0,0.0,127,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,17:30,61.3,60.8,40.0,45.3,0.0,E@4.2,7.1,56.0,0.0,112,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,17:45,60.2,59.8,39.9,46.9,0.0,E@4.0,6.4,56.0,0.0,88,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,18:00,58.6,58.1,40.4,50.8,0.0,E@3.3,4.6,56.0,0.0,47,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,18:15,56.0,55.7,41.2,57.6,0.0,E@3.8,5.7,56.0,0.0,16,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,18:30,52.4,52.2,41.1,65.1,0.0,E@2.6,3.5,56.0,0.0,5,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,18:45,50.4,50.3,43.8,77.8,0.0,E@3.4,4.6,56.0,0.0,1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,19:00,50.2,50.1,43.8,78.4,0.0,E@4.0,4.9,56.1,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,19:15,50.0,49.8,43.8,79.1,0.0,E@4.0,5.7,56.1,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,19:30,48.4,48.2,42.0,78.4,0.0,E@3.4,5.3,56.1,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,19:45,47.8,47.7,43.4,84.4,0.0,E@4.0,5.3,56.1,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,20:00,49.2,49.1,43.3,80.0,0.0,NE@4.9,6.0,56.1,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,20:15,49.1,48.9,42.3,77.3,0.0,NE@5.3,6.7,56.1,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,20:30,48.7,48.5,42.0,77.7,0.0,E@3.0,6.0,56.2,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,20:45,45.4,45.1,41.3,85.4,0.0,SE@0.7,2.8,56.2,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,21:00,43.1,42.8,41.6,94.6,0.02,N@0.6,2.8,56.2,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,21:15,42.0,41.8,41.8,99.3,0.01,SE@1.3,3.1,56.2,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,21:30,41.5,41.3,41.3,99.3,0.07,N@0.0,0.0,56.2,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,21:45,40.0,39.7,39.9,99.3,0.26,N@0.0,0.0,56.2,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,22:00,39.7,39.3,39.5,99.4,0.53,N@0.0,0.0,56.2,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,22:15,39.0,38.7,38.8,99.4,0.59,SE@0.5,4.9,56.2,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,22:30,38.3,38.0,38.1,99.5,0.51,E@1.7,4.6,56.2,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,22:45,37.3,37.1,37.2,99.5,0.5,S@0.1,1.7,56.2,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,23:00,37.4,37.0,37.3,99.5,0.63,N@0.0,0.0,56.2,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,23:15,37.0,36.7,36.9,99.5,0.65,E@0.8,2.8,56.3,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,23:30,35.6,35.3,35.4,99.5,0.65,N@0.0,0.0,56.3,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,23:45,35.1,34.9,35.0,99.5,0.65,E@2.1,3.1,56.3,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-11,24:00,35.4,35.1,35.3,99.5,0.65,E@1.1,3.1,56.3,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,00:15,36.1,35.9,36.0,99.6,0.66,E@1.8,3.1,56.3,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,00:30,36.7,36.6,36.6,99.5,0.7,E@2.2,3.9,56.3,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,00:45,36.7,36.5,36.6,99.5,0.71,E@0.9,2.8,56.3,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,01:00,36.8,36.6,36.7,99.5,0.72,E@0.9,2.8,56.3,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,01:15,36.2,35.9,36.1,99.5,0.71,N@0.0,0.0,56.3,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,01:30,35.6,35.3,35.5,99.5,0.7,N@0.0,0.0,56.3,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,01:45,35.5,35.1,35.4,99.5,0.69,N@0.0,0.0,56.2,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,02:00,35.1,34.7,34.9,99.5,0.68,N@0.0,0.0,56.2,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,02:15,35.1,34.8,35.0,99.5,0.68,N@0.0,0.0,56.2,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,02:30,35.3,35.0,35.2,99.5,0.68,N@0.0,0.0,56.2,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,02:45,34.7,34.4,34.6,99.5,0.68,N@0.0,0.0,56.2,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,03:00,34.0,33.7,33.9,99.5,0.68,N@0.0,0.0,56.2,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,03:15,33.9,33.5,33.7,99.5,0.68,SE@0.3,2.1,56.2,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,03:30,33.8,33.4,33.7,99.6,0.68,N@0.0,0.0,56.2,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,03:45,33.7,33.4,33.6,99.6,0.69,SE@2.7,3.5,56.2,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,04:00,33.7,33.4,33.6,99.6,0.69,E@2.2,3.1,56.2,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,04:15,34.4,34.2,34.3,99.6,0.7,E@1.6,3.1,56.2,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,04:30,33.4,33.1,33.3,99.6,0.7,E@1.1,2.4,56.1,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,04:45,33.2,32.9,33.1,99.6,0.7,E@1.8,3.1,56.1,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,05:00,33.1,32.8,33.0,99.6,0.69,N@0.0,0.0,56.1,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,05:15,33.5,33.2,33.4,99.6,0.7,E@0.4,2.4,56.1,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,05:30,33.8,33.5,33.7,99.6,0.7,E@0.9,3.5,56.1,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,05:45,34.5,34.4,34.5,99.6,0.72,E@3.5,4.9,56.1,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,06:00,33.4,33.2,33.3,99.6,0.72,E@1.9,3.5,56.0,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,06:15,33.2,32.9,33.1,99.6,0.71,S@0.2,2.4,56.0,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,06:30,33.1,32.8,33.0,99.6,0.71,E@1.9,3.5,56.0,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,06:45,33.3,33.0,33.2,99.6,0.71,SE@1.0,3.9,56.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,07:00,33.5,33.3,33.4,99.6,0.72,E@1.7,4.6,56.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,07:15,34.8,34.7,34.7,99.6,0.74,E@2.8,6.0,55.9,0.0,2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,07:30,34.1,33.9,34.0,99.5,0.73,E@0.0,1.4,55.9,0.0,9,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,07:45,33.9,33.5,33.7,99.5,0.74,N@0.0,0.0,55.9,0.0,37,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,08:00,35.2,34.9,35.1,99.5,0.75,N@0.0,0.0,55.9,0.0,74,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,08:15,37.7,37.5,37.6,99.5,0.77,E@1.4,3.1,55.8,0.0,102,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,08:30,38.8,38.5,38.7,99.5,0.79,E@2.8,4.2,55.8,0.0,113,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,08:45,41.7,41.3,41.5,99.4,0.78,E@1.7,4.2,55.8,0.0,196,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,09:00,45.2,44.6,44.9,98.9,0.63,E@0.3,2.8,55.8,0.0,211,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
2018-10-12,09:15,45.6,45.1,45.4,99.1,0.46,NW@0.7,3.5,55.8,0.0,212,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:24.881370
