Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,03:00,40.9,27.1,57.7,0.0,0,30.07,NE,11.5,17.1,0.06,51.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,03:15,40.9,26.9,57.2,0.0,0,30.08,NE,11.9,16.7,0.06,51.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,03:30,40.9,26.5,56.2,0.0,0,30.09,NE,10.6,17.5,0.0,51.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,03:45,41.0,26.2,55.3,0.0,0,30.1,NE,11.8,20.7,0.0,51.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,04:00,41.0,26.2,55.3,0.0,0,30.1,NE,11.9,20.0,0.0,51.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,04:15,41.0,26.0,54.6,0.0,0,30.11,NE,12.1,20.0,0.0,51.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,04:30,40.9,26.0,54.9,0.0,0,30.12,NE,11.3,16.7,0.0,51.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,04:45,40.8,26.2,55.9,0.0,0,30.12,NE,10.7,16.4,0.0,51.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,05:00,40.9,25.8,54.6,0.0,0,30.13,NE,11.5,21.0,0.0,51.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,05:15,40.9,25.7,54.3,0.0,0,30.14,NE,10.8,18.5,0.0,51.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,05:30,41.0,25.6,53.8,0.0,0,30.14,NE,12.4,18.9,0.0,51.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,05:45,41.0,25.5,53.6,0.0,0,30.15,NE,11.2,17.1,0.0,51.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,06:00,41.1,25.4,53.3,0.0,0,30.16,NE,11.4,18.5,0.0,51.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,06:15,41.1,25.0,52.4,0.0,0,30.17,NE,13.5,18.9,0.0,51.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,06:30,41.1,24.7,51.8,0.0,0,30.18,NE,12.9,20.0,0.0,51.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,06:45,41.0,24.4,51.3,0.0,0,30.18,NE,13.1,22.5,0.0,51.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,07:00,40.9,24.1,50.8,0.0,3,30.19,NE,13.7,22.5,0.0,51.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,07:15,40.6,24.2,51.5,0.0,6,30.2,NE,13.0,23.9,0.0,51.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,07:30,40.4,24.2,52.0,0.0,8,30.21,NE,13.2,21.0,0.0,51.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,07:45,40.3,24.4,52.6,0.0,12,30.21,NE,13.7,22.1,0.0,51.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,08:00,40.2,24.3,52.7,0.0,14,30.22,NE,14.2,24.3,0.0,51.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,08:15,39.9,24.7,54.1,0.0,17,30.23,NE,14.7,22.8,0.0,51.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,08:30,39.7,25.0,55.2,0.0,20,30.24,NE,14.6,26.4,0.0,51.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,08:45,39.6,25.3,56.0,0.0,20,30.25,NE,13.5,22.8,0.0,51.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,09:00,39.6,25.5,56.8,0.0,22,30.25,NE,13.7,22.1,0.0,51.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,09:15,39.3,25.5,57.4,0.0,22,30.26,NE,11.7,21.4,0.0,51.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,09:30,39.1,25.6,57.9,0.0,25,30.27,E,9.7,19.2,0.0,51.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,09:45,38.9,25.9,59.1,0.0,25,30.29,E,9.9,17.5,0.0,51.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,10:00,38.9,26.8,61.7,0.0,34,30.29,E,10.1,15.7,0.0,51.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,10:15,38.6,26.7,61.8,0.0,55,30.29,E,10.5,16.0,0.0,51.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,10:30,38.1,23.0,54.1,0.0,76,30.3,E,10.9,17.8,0.0,51.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,10:45,37.6,21.6,52.0,0.0,87,30.31,E,9.2,15.7,0.0,51.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,11:00,37.6,21.3,51.3,0.0,111,30.31,SE,6.0,11.0,0.0,51.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,11:15,38.4,22.8,53.1,0.0,104,30.32,SE,5.4,10.3,0.0,51.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,11:30,39.4,23.7,53.0,0.0,110,30.32,W,1.9,3.9,0.0,51.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,11:45,39.4,23.7,53.0,0.0,115,30.33,W,3.4,7.4,0.0,51.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,12:00,39.3,23.7,53.2,0.0,127,30.33,W,4.3,7.8,0.0,51.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,12:15,39.6,23.8,52.9,0.0,134,30.33,SW,4.8,7.8,0.0,51.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,12:30,39.9,23.9,52.4,0.0,172,30.33,SW,4.0,7.8,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,12:45,39.8,23.6,52.0,0.0,186,30.33,N ,2.3,5.7,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,13:00,40.4,23.7,50.9,0.0,193,30.33,SE,2.1,8.9,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,13:15,41.0,23.6,49.7,0.0,195,30.33,E,2.1,3.5,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,13:30,40.8,23.1,48.9,0.0,206,30.33,W,2.7,4.9,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,13:45,41.1,21.5,45.4,0.0,168,30.33,NE,1.7,4.9,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,14:00,41.3,21.1,44.1,0.0,162,30.33,E,3.8,8.5,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,14:15,41.4,19.9,41.7,0.0,141,30.34,NE,4.4,7.8,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,14:30,41.4,20.0,41.9,0.0,114,30.34,E,3.8,7.4,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,14:45,41.2,19.5,41.5,0.0,87,30.35,E,5.1,11.7,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,15:00,41.1,19.5,41.4,0.0,71,30.35,E,4.3,11.4,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,15:15,41.0,19.0,40.8,0.0,57,30.35,E,3.7,6.0,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,15:30,41.0,19.4,41.4,0.0,44,30.35,E,4.1,6.4,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,15:45,40.9,19.5,41.9,0.0,32,30.36,NE,3.7,5.7,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,16:00,40.6,19.2,41.9,0.0,23,30.36,NE,4.3,7.8,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,16:15,40.4,19.7,43.0,0.0,19,30.37,N ,2.6,5.7,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,16:30,40.2,21.1,46.0,0.0,14,30.37,N ,3.2,4.9,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,16:45,39.9,20.0,44.4,0.0,7,30.37,N ,5.4,10.3,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,17:00,39.9,18.9,42.4,0.0,3,30.37,NE,5.2,10.3,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,17:15,39.7,19.0,43.0,0.0,0,30.38,NE,5.5,11.4,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,17:30,39.5,17.9,41.3,0.0,0,30.39,NE,5.0,11.7,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,17:45,39.1,17.3,40.8,0.0,0,30.39,NE,6.6,13.9,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,18:00,38.1,17.4,42.6,0.0,0,30.4,E,8.5,12.8,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,18:15,37.2,17.3,43.9,0.0,0,30.4,E,9.1,13.9,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,18:30,36.4,17.2,45.3,0.0,0,30.41,E,10.0,15.7,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,18:45,35.6,17.5,47.2,0.0,0,30.41,NE,7.0,10.3,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,19:00,35.2,17.4,47.9,0.0,0,30.42,E,7.9,12.8,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,19:15,35.8,16.9,45.8,0.0,0,30.42,E,5.8,11.4,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,19:30,35.7,16.8,45.7,0.0,0,30.43,E,4.5,8.5,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,19:45,35.2,16.6,46.2,0.0,0,30.43,E,4.6,12.1,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,20:00,35.3,16.1,45.0,0.0,0,30.44,NE,11.2,15.3,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,20:15,34.8,15.9,45.5,0.0,0,30.45,NE,10.2,14.2,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,20:30,34.5,15.6,45.5,0.0,0,30.46,E,8.5,11.7,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,20:45,34.3,15.0,44.8,0.0,0,30.46,E,6.3,10.3,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,21:00,33.3,14.8,46.1,0.0,0,30.47,E,2.5,6.0,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,21:15,31.5,15.3,51.1,0.0,0,30.46,N ,1.5,2.8,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,21:30,28.8,14.6,56.2,0.0,0,30.47,E,0.9,3.9,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,21:45,26.5,14.3,61.8,0.0,0,30.47,S,1.0,3.5,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,22:00,26.0,14.0,62.4,0.0,0,30.47,E,1.0,2.8,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,22:15,25.1,13.7,64.3,0.0,0,30.47,E,0.7,3.9,0.0,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,22:30,22.1,11.6,67.3,0.0,0,30.47,E,1.5,3.9,0.0,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,22:45,23.2,12.1,65.6,0.0,0,30.48,E,1.8,3.1,0.0,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-24,23:00,22.3,11.0,64.9,0.0,0,30.48,E,2.4,4.2,0.0,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,23:15,21.0,10.3,67.1,0.0,0,30.48,E,1.0,3.5,0.0,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,23:30,19.5,9.8,70.2,0.0,0,30.49,E,0.5,2.8,0.0,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,23:45,19.9,10.0,69.7,0.0,0,30.49,E,2.1,3.9,0.0,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,24:00,18.6,9.0,71.1,0.0,0,30.5,E,1.6,3.5,0.0,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,00:15,19.7,9.8,69.6,0.0,0,30.49,E,1.4,3.1,0.0,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,00:30,25.2,11.9,59.0,0.0,0,30.5,NW,3.1,4.6,0.0,51.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,00:45,26.8,11.4,53.6,0.0,0,30.5,W,3.8,5.7,0.0,51.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,01:00,23.3,10.0,59.5,0.0,0,30.51,E,3.1,7.8,0.0,51.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,01:15,26.1,10.1,52.1,0.0,0,30.52,NE,3.1,6.0,0.0,51.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,01:30,25.1,9.8,53.9,0.0,0,30.52,N ,3.4,6.7,0.0,51.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,01:45,26.8,9.7,49.7,0.0,0,30.52,N,4.7,8.2,0.0,50.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,02:00,27.8,9.7,47.4,0.0,0,30.52,N,6.0,9.6,0.0,50.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,02:15,28.6,9.3,44.7,0.0,0,30.53,N ,4.8,8.9,0.0,50.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,02:30,29.6,9.3,42.7,0.0,0,30.53,NE,5.5,12.8,0.0,50.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,02:45,29.3,9.5,43.6,0.0,0,30.54,N ,4.6,9.2,0.0,50.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,03:00,28.3,9.9,46.7,0.0,0,30.54,N ,4.1,6.4,0.0,50.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,03:15,28.0,10.0,47.6,0.0,0,30.55,N,3.4,6.0,0.0,50.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,03:30,28.4,10.0,46.8,0.0,0,30.55,W,2.9,5.7,0.0,50.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,03:45,28.2,10.1,47.2,0.0,0,30.56,W,3.0,6.0,0.0,50.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,04:00,29.1,10.6,46.4,0.0,0,30.56,NW,3.8,6.0,0.0,50.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,04:15,28.8,11.2,48.5,0.0,0,30.56,W,3.9,6.0,0.0,50.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,04:30,26.0,10.5,53.5,0.0,0,30.57,SW,1.9,4.2,0.0,50.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,04:45,23.2,10.1,59.8,0.0,0,30.58,E,2.9,4.9,0.0,50.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,05:00,23.8,10.1,58.1,0.0,0,30.58,SE,2.1,5.3,0.0,50.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,05:15,23.8,9.9,57.8,0.0,0,30.58,W,2.0,8.2,0.0,50.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,05:30,21.4,8.7,61.4,0.0,0,30.58,SE,2.1,5.7,0.0,50.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,05:45,18.9,8.5,68.3,0.0,0,30.59,E,2.0,4.2,0.0,50.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,06:00,19.8,8.2,64.4,0.0,0,30.6,W,2.5,6.4,0.0,50.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,06:15,17.6,7.5,69.6,0.0,0,30.6,SE,2.6,4.6,0.0,50.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,06:30,16.8,7.3,71.5,0.0,2,30.61,E,1.3,4.9,0.0,50.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,06:45,22.3,9.1,59.5,0.0,8,30.61,S,2.8,4.6,0.0,50.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,07:00,20.2,8.1,62.9,0.0,26,30.62,N ,2.6,5.3,0.0,50.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,07:15,21.7,8.7,60.6,0.0,54,30.63,S,2.7,5.7,0.0,50.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,07:30,25.1,10.7,56.3,0.0,93,30.63,W,2.3,5.7,0.0,50.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,07:45,27.6,12.4,54.0,0.0,119,30.64,W,3.5,6.4,0.0,50.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,08:00,29.0,14.1,54.4,0.0,167,30.64,NW,2.5,5.3,0.0,50.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,08:15,30.5,14.2,51.0,0.0,208,30.66,NE,1.8,4.6,0.0,50.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,08:30,31.4,13.1,46.6,0.0,245,30.66,E,1.7,4.6,0.0,50.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,08:45,32.2,12.2,42.9,0.0,275,30.67,NE,2.5,4.9,0.0,50.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,09:00,32.6,10.1,38.5,0.0,306,30.67,N ,3.1,6.0,0.0,50.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,09:15,33.0,9.4,36.6,0.0,335,30.67,NW,3.8,9.6,0.0,50.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,09:30,33.5,8.8,35.0,0.0,364,30.67,N ,7.6,11.7,0.0,50.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,09:45,33.6,8.4,34.3,0.0,300,30.67,N ,6.0,8.9,0.0,50.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,10:00,34.1,8.8,34.2,0.0,416,30.66,NE,4.6,8.5,0.0,49.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,10:15,34.6,9.2,34.2,0.0,436,30.65,SE,6.3,9.9,0.0,49.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,10:30,34.8,9.8,34.8,0.0,455,30.65,SE,5.5,9.6,0.0,49.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,10:45,35.3,9.6,33.9,0.0,470,30.65,S,5.5,9.9,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,11:00,35.1,10.1,34.8,0.0,486,30.65,SW,5.1,11.7,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,11:15,36.2,10.4,33.8,0.0,501,30.65,SE,4.2,8.2,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,11:30,36.9,9.9,32.2,0.0,493,30.64,S,3.8,7.8,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,11:45,36.8,8.9,30.9,0.0,510,30.64,SE,4.6,8.9,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,12:00,37.4,8.9,30.0,0.0,506,30.64,E,4.9,10.7,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,12:15,38.1,8.4,28.7,0.0,508,30.64,SE,6.5,18.5,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,12:30,38.2,7.9,27.9,0.0,498,30.63,SE,5.9,10.3,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
