Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,5.5,5.0,2.5,99.3,0.0,N@0.0,0.0,35.8,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-06,23:30,4.9,4.5,1.9,99.3,0.0,N@0.0,0.0,35.8,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-06,23:45,4.9,4.5,1.9,99.3,0.0,N@0.0,0.0,35.8,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-06,24:00,5.2,4.7,2.1,99.3,0.0,N@0.0,0.0,35.8,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-07,00:15,4.9,4.4,1.8,99.3,0.0,N@0.0,0.0,35.8,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-07,00:30,4.8,4.3,1.8,99.3,0.0,N@0.0,0.0,35.8,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-07,00:45,3.6,3.2,0.5,99.3,0.0,N@0.0,0.0,35.8,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-07,01:00,3.4,2.9,0.2,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-07,01:15,4.0,3.6,0.9,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-07,01:30,3.5,3.1,0.4,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-07,01:45,3.0,2.6,-0.1,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
2019-02-07,02:00,3.5,2.9,0.3,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:21.313122
