Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-13,00:15,25.7,25.4,3.5,39.4,0.0,SE@6.2,10.7,44.4,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,00:30,25.9,25.6,3.3,38.6,0.0,SE@5.8,11.7,44.4,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,00:45,25.8,25.5,3.2,38.7,0.0,SE@5.3,9.9,44.4,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,01:00,26.1,25.9,3.3,38.3,0.0,E@4.7,13.2,44.4,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,01:15,26.7,26.3,3.1,37.0,0.0,NE@4.6,11.0,44.3,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,01:30,25.9,25.5,3.1,38.4,0.0,SE@3.4,5.7,44.3,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,01:45,24.7,24.2,3.5,41.2,0.0,SW@2.0,4.2,44.3,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,02:00,24.2,23.6,3.6,42.5,0.0,S@1.5,4.2,44.3,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,02:15,24.0,23.7,4.2,44.1,0.0,SW@3.7,5.7,44.2,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,02:30,24.6,24.2,3.6,41.7,0.0,S@3.3,4.6,44.2,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,02:45,23.6,23.0,4.1,44.8,0.0,W@2.3,3.9,44.2,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,03:00,22.9,22.1,4.1,46.3,0.0,SW@1.3,3.5,44.2,0.0,0,30.26,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,03:15,21.3,20.6,4.0,49.7,0.0,SW@2.7,4.2,44.1,0.0,0,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
2014-11-13,03:30,20.7,20.3,4.6,52.4,0.0,S@2.6,3.9,44.1,0.0,0,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:00.077257
