Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-14,00:15,32.3,32.0,32.1,99.3,0.49,E@1.5,3.5,48.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,00:30,33.3,33.2,33.1,99.3,0.51,E@3.8,7.1,48.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,00:45,33.7,33.4,33.5,99.3,0.52,NE@1.0,4.6,48.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,01:00,32.4,32.1,32.3,99.3,0.52,E@0.6,2.8,48.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,01:15,31.2,30.8,30.8,99.3,0.52,E@1.8,3.5,48.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,01:30,31.1,30.8,30.7,99.3,0.53,E@2.2,4.2,48.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,01:45,29.9,29.6,29.3,99.3,0.53,E@1.5,3.1,48.5,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,02:00,30.3,30.0,29.7,99.3,0.55,E@2.5,4.6,48.5,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,02:15,30.2,29.9,29.6,99.3,0.56,E@1.7,3.1,48.5,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,02:30,30.1,29.9,29.6,99.3,0.56,E@3.0,4.2,48.5,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,02:45,30.4,30.1,29.8,99.3,0.57,E@2.8,3.9,48.4,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,03:00,31.7,31.5,31.3,99.3,0.58,E@3.2,4.6,48.4,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,03:15,31.5,31.2,31.1,99.2,0.59,SE@2.4,3.9,48.4,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,03:30,30.6,30.2,30.1,99.2,0.58,E@2.0,4.2,48.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,03:45,29.8,29.5,29.2,99.3,0.59,E@2.4,4.2,48.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,04:00,30.2,29.9,29.7,99.3,0.59,E@2.3,3.5,48.3,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,04:15,29.9,29.5,29.3,99.2,0.59,E@2.1,3.9,48.2,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,04:30,30.0,29.7,29.4,99.2,0.6,SE@2.2,3.5,48.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,04:45,29.1,28.7,28.4,99.3,0.6,E@1.3,2.8,48.2,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
2017-04-14,05:00,29.2,28.9,28.5,99.3,0.61,SE@2.4,5.7,48.1,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:46.555311
