Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,40.2,39.9,39.8,98.4,0.03,N@0.0,0.0,61.8,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,00:30,40.1,39.8,39.2,96.3,0.02,E@0.0,1.4,61.8,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,00:45,38.4,38.1,38.2,99.1,0.07,E@0.3,4.2,61.8,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,01:00,38.1,37.8,37.9,99.2,0.13,N@0.0,0.0,61.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,01:15,37.4,37.1,37.2,99.3,0.1,E@0.6,4.2,61.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,01:30,37.5,37.2,37.3,99.3,0.1,E@0.6,3.5,61.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,01:45,37.2,36.9,37.0,99.3,0.12,N@0.0,0.0,61.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,02:00,37.7,37.5,37.5,99.3,0.11,N@0.0,0.0,61.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,02:15,37.5,37.3,37.4,99.3,0.08,E@1.1,4.6,61.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,02:30,37.5,37.2,37.3,99.3,0.1,SE@0.2,3.1,61.6,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,02:45,36.8,36.5,36.6,99.3,0.13,N@0.0,0.0,61.6,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,03:00,36.5,36.2,36.3,99.3,0.16,N@0.0,0.0,61.6,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
2019-06-07,03:15,35.6,35.3,35.4,99.3,0.24,N@0.0,0.0,61.6,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:59.517418
