Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-10,00:15,24.1,,20.6,91.1,0.01,E@0.8,2.8,36.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,00:30,23.7,,20.3,91.4,0.01,E@2.7,3.5,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,00:45,24.6,,21.3,91.4,0.01,E@3.0,4.6,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,01:00,24.8,,21.4,90.8,0.01,E@3.7,5.7,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,01:15,24.9,,21.4,90.5,0.02,E@3.9,5.7,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,01:30,24.7,,21.1,89.9,0.01,E@1.0,3.5,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,01:45,24.5,,20.8,89.6,0.01,E@0.3,2.8,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,02:00,23.5,,19.8,90.2,0.01,E@2.2,4.2,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,02:15,24.3,,20.8,90.6,0.01,SE@2.3,3.5,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,02:30,24.4,,20.7,89.9,0.01,SE@0.8,2.8,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,02:45,23.8,,20.0,89.9,0.01,NE@0.1,1.7,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
2011-02-10,03:00,22.8,,19.2,90.8,0.01,N@0.0,0.0,36.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:33.280260
