Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-28,00:15,58.9,58.0,46.7,63.7,0.0,S@2.1,3.1,76.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,00:30,55.0,54.2,46.8,73.9,0.0,SE@1.7,3.1,76.0,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,00:45,54.4,53.9,46.9,75.6,0.0,SE@1.7,6.0,75.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,01:00,53.3,52.7,46.5,77.6,0.0,E@2.0,3.9,75.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,01:15,51.6,51.0,46.0,81.3,0.0,E@2.0,3.9,75.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,01:30,52.8,52.6,47.6,82.4,0.0,SW@1.4,4.2,75.4,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,01:45,52.7,52.0,47.3,81.9,0.0,E@1.1,3.5,75.3,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,02:00,51.6,51.3,47.4,85.5,0.04,SW@1.7,4.9,75.1,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,02:15,57.3,57.7,48.8,73.2,0.0,W@4.3,7.4,75.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,02:30,59.2,59.0,47.7,65.6,0.0,W@4.8,7.1,74.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,02:45,59.4,59.1,47.9,65.7,0.0,W@3.8,8.9,74.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,03:00,58.5,57.7,47.9,67.9,0.0,SW@2.1,4.2,74.5,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,03:15,56.9,56.6,48.5,73.6,0.0,SW@2.8,4.6,74.4,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,03:30,57.6,57.2,47.5,69.0,0.0,W@3.3,5.7,74.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,03:45,54.7,53.8,46.1,72.7,0.0,W@1.4,4.6,74.1,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,04:00,50.6,49.7,45.2,81.6,0.0,E@2.4,4.6,73.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,04:15,48.9,48.5,45.3,87.2,0.1,E@2.2,3.9,73.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,04:30,48.1,47.8,45.1,89.2,0.23,E@2.5,5.3,73.6,0.0,1,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,04:45,48.3,47.7,45.4,89.9,0.4,E@1.9,3.9,73.5,0.0,5,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,05:00,47.9,47.4,45.1,90.2,0.51,E@1.3,2.8,73.4,0.0,12,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,05:15,47.4,46.9,44.4,89.1,0.36,E@2.9,3.5,73.2,0.0,41,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,05:30,48.7,48.5,45.4,88.5,0.05,E@1.8,3.5,73.1,0.0,71,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,05:45,50.8,50.6,46.7,85.9,0.0,E@3.0,4.2,73.0,0.0,104,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,06:00,53.2,53.2,48.1,82.7,0.0,E@3.0,4.6,72.8,0.0,140,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,06:15,55.7,55.6,48.5,76.6,0.0,E@3.8,5.3,72.7,0.0,179,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,06:30,58.0,58.2,49.7,73.6,0.0,NE@3.2,3.9,72.5,0.0,219,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,06:45,60.4,61.0,49.6,67.6,0.0,E@2.0,3.5,72.4,0.0,261,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,07:00,62.8,63.1,50.4,63.7,0.0,W@1.9,5.7,72.3,0.0,302,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
2012-07-28,07:15,65.2,65.1,49.9,57.5,0.0,W@5.1,11.4,72.2,0.0,345,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:46.255033
