Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,14:45,63.9,21.5,19.6,0.0,SW@4.0,7.1,0.0,650,42.4,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,15:00,64.0,22.2,20.1,0.0,SW@6.0,11.4,0.0,629,42.4,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,15:15,63.8,22.2,20.2,0.0,SW@6.1,12.1,0.0,607,42.5,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,15:30,64.2,21.7,19.5,0.0,SW@4.3,8.2,0.0,581,42.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,15:45,64.1,21.4,19.3,0.0,W@5.2,9.9,0.0,553,42.6,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,16:00,64.4,20.9,18.7,0.0,SW@4.7,11.0,0.0,521,42.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,16:15,65.0,20.6,18.1,0.0,SE@3.2,6.4,0.0,487,42.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,16:30,65.2,20.5,17.9,0.0,S@4.1,7.1,0.0,450,42.8,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,16:45,64.4,20.4,18.3,0.0,NE@4.0,8.5,0.0,412,42.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,17:00,65.0,20.2,17.8,0.0,SE@3.4,7.4,0.0,371,43.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,17:15,65.6,20.7,17.8,0.0,S@3.8,6.4,0.0,328,43.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,17:30,65.6,21.2,18.1,0.0,S@2.9,6.4,0.0,284,43.1,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,17:45,65.6,21.7,18.5,0.0,S@2.5,5.7,0.0,241,43.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,18:00,64.9,22.5,19.6,0.0,W@4.1,7.4,0.0,200,43.3,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,18:15,64.9,22.9,20.0,0.0,W@3.8,5.7,0.0,157,43.4,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,18:30,64.0,23.9,21.5,0.0,SW@4.7,6.4,0.0,116,43.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,18:45,63.8,23.5,21.4,0.0,SW@2.8,5.3,0.0,78,43.6,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,19:00,61.8,24.0,23.3,0.0,S@2.1,3.1,0.0,44,43.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,19:15,58.1,24.4,27.1,0.0,SE@2.2,3.5,0.0,16,43.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,19:30,51.6,24.2,34.1,0.0,E@3.0,3.5,0.0,3,43.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,19:45,48.8,22.8,35.6,0.0,E@2.6,3.5,0.0,0,43.9,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,20:00,43.6,21.9,41.7,0.0,E@2.8,3.5,0.0,0,44.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,20:15,42.3,22.0,44.1,0.0,E@2.6,4.2,0.0,0,44.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,20:30,43.6,23.2,44.1,0.0,E@3.5,4.6,0.0,0,44.1,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,20:45,46.3,23.6,40.4,0.0,E@4.0,6.7,0.0,0,44.2,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,21:00,42.0,22.7,45.9,0.0,NE@3.0,5.3,0.0,0,44.3,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,21:15,42.2,23.2,46.6,0.0,SE@2.4,6.4,0.0,0,44.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,21:30,39.4,22.4,50.1,0.0,E@2.8,4.2,0.0,0,44.4,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,21:45,36.8,21.5,53.4,0.0,E@2.7,4.2,0.0,0,44.4,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,22:00,35.0,21.0,56.3,0.0,E@2.8,4.9,0.0,0,44.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,22:15,34.1,21.1,58.5,0.0,E@2.6,4.9,0.0,0,44.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,22:30,36.9,23.8,58.8,0.0,E@2.4,7.1,0.0,0,44.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,22:45,41.6,24.5,50.3,0.0,SE@3.1,5.3,0.0,0,44.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,23:00,37.7,22.7,54.4,0.0,E@3.5,4.9,0.0,0,44.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,23:15,33.8,22.0,61.6,0.0,E@2.8,6.4,0.0,0,44.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,23:30,37.1,25.6,62.9,0.0,SW@1.7,3.1,0.0,0,44.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,23:45,45.5,30.2,54.9,0.0,NW@3.1,6.4,0.0,0,44.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-21,24:00,45.5,30.3,55.0,0.0,S@3.3,5.3,0.0,0,44.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,00:15,44.2,29.3,55.4,0.0,E@2.5,4.9,0.0,0,44.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,00:30,45.3,28.9,52.4,0.0,N@4.0,8.2,0.0,0,44.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,00:45,44.8,28.5,52.4,0.0,SW@2.0,3.9,0.0,0,44.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,01:00,42.7,28.1,56.1,0.0,NE@3.1,7.8,0.0,0,44.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,01:15,48.5,28.5,45.6,0.0,N@8.2,14.2,0.0,0,44.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,01:30,47.5,27.9,46.2,0.0,NW@6.3,12.8,0.0,0,44.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,01:45,43.9,26.6,50.2,0.0,W@3.4,7.1,0.0,0,44.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,02:00,40.1,26.4,57.8,0.0,W@1.7,3.9,0.0,0,44.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,02:15,39.4,26.6,59.9,0.0,SE@2.2,3.9,0.0,0,44.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,02:30,40.9,26.7,56.8,0.0,S@2.7,9.2,0.0,0,44.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,02:45,44.0,27.3,51.6,0.0,W@4.4,10.7,0.0,0,44.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,03:00,45.3,26.5,47.5,0.0,W@5.2,10.7,0.0,0,44.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,03:15,43.6,26.0,49.5,0.0,NW@5.4,8.5,0.0,0,44.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,03:30,41.5,26.4,54.7,0.0,SW@5.6,10.3,0.0,0,44.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,03:45,40.8,26.1,55.7,0.0,W@4.8,7.8,0.0,0,44.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,04:00,38.7,24.9,57.2,0.0,SW@2.3,3.9,0.0,0,44.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,04:15,37.9,24.4,57.9,0.0,SW@2.3,4.6,0.0,0,44.2,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,04:30,38.0,24.6,58.2,0.0,SW@2.7,3.9,0.0,0,44.2,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,04:45,37.8,25.0,59.6,0.0,S@2.0,3.1,0.0,0,44.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,05:00,37.4,25.9,62.7,0.0,SW@2.8,4.2,0.0,0,44.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,05:15,38.1,27.2,64.4,0.0,SW@2.8,4.9,0.0,0,44.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,05:30,35.6,26.8,69.9,0.0,W@2.3,4.2,0.0,0,44.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,05:45,38.8,27.8,64.2,0.0,SW@3.4,4.9,0.0,0,44.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,06:00,37.4,26.1,63.4,0.0,SE@1.3,2.8,0.0,0,43.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,06:15,33.2,25.0,71.6,0.0,E@2.0,4.6,0.0,0,43.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,06:30,30.6,24.6,79.3,0.0,E@2.6,4.6,0.0,0,43.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,06:45,28.4,23.9,85.0,0.0,E@2.8,4.6,0.0,0,43.8,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,07:00,27.6,24.3,89.9,0.0,E@2.6,5.3,0.0,2,43.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,07:15,26.9,24.5,93.7,0.0,E@2.7,3.9,0.0,11,43.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,07:30,26.2,23.9,94.8,0.0,E@2.3,3.9,0.0,32,43.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,07:45,28.2,26.3,95.0,0.0,E@3.1,5.7,0.0,71,43.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,08:00,31.8,28.1,86.5,0.0,E@2.5,5.3,0.0,103,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,08:15,35.0,28.7,77.5,0.0,E@2.5,3.1,0.0,145,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,08:30,38.4,28.4,67.0,0.0,E@2.1,3.1,0.0,186,43.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,08:45,41.1,25.4,53.3,0.0,W@1.2,3.1,0.0,229,43.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,09:00,41.4,24.6,51.0,0.0,NW@2.9,5.3,0.0,274,43.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,09:15,42.7,24.9,49.2,0.0,W@3.0,5.3,0.0,315,43.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,09:30,44.3,25.0,46.3,0.0,W@2.0,4.6,0.0,353,43.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,09:45,45.5,25.1,44.3,0.0,W@2.0,3.9,0.0,392,43.2,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,10:00,46.3,25.4,43.7,0.0,W@3.0,5.7,0.0,432,43.2,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,10:15,47.7,25.6,41.7,0.0,W@2.4,4.9,0.0,472,43.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,10:30,48.4,25.6,40.7,0.0,NW@3.6,6.4,0.0,508,43.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
2020-03-22,10:45,50.2,26.0,38.7,0.0,W@3.3,6.0,0.0,543,43.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:49.172406
