Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-14,00:15,57.1,56.7,54.4,90.6,0.17,E@1.2,3.5,76.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,00:30,57.0,56.6,54.6,91.6,0.33,SE@0.5,2.8,76.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,00:45,56.5,56.1,54.2,91.8,0.36,E@1.9,4.2,76.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,01:00,57.0,56.7,54.8,92.1,0.27,SE@1.8,4.2,76.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,01:15,56.8,56.3,54.4,91.6,0.34,E@1.3,3.9,76.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,01:30,56.1,55.8,53.8,91.9,0.34,E@1.8,4.2,75.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,01:45,55.9,55.7,53.7,92.2,0.31,E@2.1,3.5,75.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,02:00,56.8,56.5,54.7,92.3,0.28,SE@0.3,2.4,75.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,02:15,56.9,56.7,54.7,92.2,0.16,E@2.7,5.3,75.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,02:30,58.1,58.0,55.7,91.8,0.05,E@2.4,4.6,75.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,02:45,59.1,58.9,56.3,90.4,0.03,E@2.3,4.2,75.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,03:00,59.8,59.7,56.1,87.5,0.01,E@3.9,6.4,75.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,03:15,60.6,60.4,55.8,84.1,0.0,E@3.9,6.4,74.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,03:30,61.0,60.9,55.8,82.9,0.0,E@3.6,4.9,74.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,03:45,61.4,61.2,56.0,82.4,0.0,E@3.0,4.2,74.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,04:00,61.2,60.9,56.3,83.8,0.0,E@1.9,3.9,74.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,04:15,60.8,60.4,56.5,85.6,0.01,E@1.1,3.5,74.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,04:30,60.5,60.0,56.8,87.6,0.02,SE@1.4,3.1,74.2,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,04:45,60.0,59.7,56.9,89.2,0.03,E@1.1,4.9,74.1,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,05:00,61.3,61.3,57.5,87.1,0.01,SE@2.3,5.7,74.0,0.0,7,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,05:15,62.1,61.9,58.0,86.4,0.01,W@1.5,3.1,73.9,0.0,10,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,05:30,63.2,63.2,59.0,86.1,0.0,W@0.9,3.5,73.8,0.0,21,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,05:45,66.2,66.1,58.7,76.7,0.0,E@2.5,3.9,73.7,0.0,20,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,06:00,64.7,64.4,59.0,81.6,0.0,S@1.1,2.8,73.6,0.0,21,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,06:15,64.7,64.5,59.7,83.7,0.0,W@1.9,4.2,73.5,0.0,20,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,06:30,67.3,67.4,58.9,74.3,0.0,W@3.7,6.4,73.4,0.0,14,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,06:45,67.6,67.0,59.2,74.5,0.0,S@0.9,3.5,73.3,0.0,10,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,07:00,67.1,66.7,59.5,76.4,0.08,NE@2.1,4.2,73.2,0.0,15,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,07:15,65.7,65.4,60.4,82.8,0.56,SE@3.1,4.2,73.1,0.0,21,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,07:30,66.0,65.8,60.4,82.1,0.02,SW@0.7,4.2,73.0,0.0,24,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,07:45,66.5,66.2,60.4,80.9,0.0,N@1.3,3.1,72.9,0.0,46,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,08:00,67.4,67.3,60.7,79.1,0.0,NW@1.4,4.2,72.9,0.0,69,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,08:15,68.3,68.1,60.4,76.0,0.15,N@2.7,4.6,72.8,0.0,85,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,08:30,68.9,68.7,60.6,74.8,0.21,NE@2.4,4.2,72.8,0.0,115,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,08:45,69.6,69.4,61.3,74.8,0.0,SW@2.6,5.3,72.7,0.0,154,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,09:00,70.1,69.9,60.4,71.4,0.0,W@3.5,5.7,72.6,0.0,201,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,09:15,70.8,70.8,60.8,70.6,0.0,W@2.7,4.9,72.6,0.0,216,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
2012-07-14,09:30,71.8,71.7,60.6,67.7,0.0,E@2.7,4.2,72.5,0.0,206,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:30.257686
