Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,59.0,57.6,95.1,0.0,N @0.0,0.0,0.0,0,69.7,29.96,58.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,00:30,59.6,57.9,94.0,0.0,N @0.0,0.0,0.0,0,69.7,29.96,59.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,00:45,60.1,57.6,91.2,0.0,N @0.0,0.0,0.0,0,69.7,29.96,59.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,01:00,64.4,53.4,67.3,0.0,W@0.0,2.8,0.0,0,69.7,29.95,64.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,01:15,64.5,52.9,66.0,0.0,SW@0.3,4.2,0.0,0,69.7,29.95,64.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,01:30,64.4,52.6,65.6,0.0,SW@0.7,4.2,0.0,0,69.7,29.94,64.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,01:45,62.6,53.2,71.1,0.0,N @0.0,0.0,0.0,0,69.7,29.94,62.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,02:00,62.2,52.6,70.7,0.0,N @0.0,0.0,0.0,0,69.7,29.94,62.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,02:15,62.6,52.2,68.9,0.0,N @0.0,0.0,0.0,0,69.6,29.94,62.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,02:30,60.9,52.8,74.6,0.0,N @0.0,0.0,0.0,0,69.6,29.94,60.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,02:45,58.8,54.1,84.1,0.0,N @0.0,0.0,0.0,0,69.6,29.94,58.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,03:00,59.5,53.4,80.0,0.0,N @0.0,0.0,0.0,0,69.6,29.95,59.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,03:15,59.8,52.7,77.3,0.0,N @0.0,0.0,0.0,0,69.5,29.94,59.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,03:30,57.6,53.7,86.8,0.0,N @0.0,0.0,0.0,0,69.5,29.95,57.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,03:45,56.7,55.8,96.7,0.0,N @0.0,0.0,0.0,0,69.5,29.95,56.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,04:00,56.3,55.8,98.4,0.0,N @0.0,0.0,0.0,0,69.5,29.95,55.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,04:15,55.9,55.6,99.0,0.0,N @0.0,0.0,0.0,1,69.4,29.95,55.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,04:30,55.3,55.1,99.2,0.0,N @0.0,0.0,0.08,5,69.4,29.96,55.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,04:45,54.9,54.7,99.3,0.0,N @0.0,0.0,0.07,13,69.4,29.96,54.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,05:00,55.5,55.3,99.3,0.0,N @0.0,0.0,0.05,36,69.4,29.96,55.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,05:15,57.1,56.6,98.0,0.0,N @0.0,0.0,0.01,53,69.3,29.97,56.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,05:30,60.1,57.5,91.1,0.0,N @0.0,0.0,0.0,64,69.3,29.96,59.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,05:45,60.4,59.0,95.3,0.0,N @0.0,0.0,0.0,77,69.3,29.96,60.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,06:00,62.2,59.8,91.9,0.0,N @0.0,0.0,0.0,111,69.3,29.96,61.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,06:15,65.0,57.5,76.8,0.0,N @0.0,0.0,0.0,136,69.3,29.96,64.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,06:30,66.5,57.0,71.5,0.0,W@1.2,7.4,0.0,150,69.2,29.96,66.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,06:45,67.7,54.6,62.8,0.0,W@5.6,8.9,0.0,207,69.2,29.96,67.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,07:00,69.6,53.3,56.1,0.0,W@5.6,9.9,0.0,283,69.2,29.96,69.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,07:15,71.1,52.2,51.2,0.0,W@6.4,8.9,0.0,292,69.2,29.96,70.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,07:30,71.2,51.7,50.1,0.0,W@6.9,9.2,0.0,249,69.1,29.96,71.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,07:45,71.3,51.8,50.2,0.0,W@8.1,11.4,0.0,322,69.1,29.97,71.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
2019-07-13,08:00,71.9,52.3,50.0,0.0,W@8.7,11.7,0.0,359,69.1,29.97,71.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:08.972035
