Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-15,00:15,31.6,31.2,29.0,90.5,0.26,NE@2.2,3.9,38.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,00:30,31.5,31.1,28.8,90.6,0.28,E@2.5,4.6,38.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,00:45,31.6,31.3,29.1,90.9,0.3,E@2.7,4.2,38.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,01:00,31.6,31.2,28.9,90.5,0.29,E@2.0,3.1,38.0,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,01:15,31.2,30.8,28.4,90.1,0.28,NE@2.3,3.9,38.0,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,01:30,30.9,30.5,28.1,90.0,0.28,E@2.1,3.9,38.0,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,01:45,30.9,30.5,28.0,90.0,0.27,E@1.8,3.9,38.0,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,02:00,31.0,30.6,28.1,89.8,0.26,NW@1.8,3.1,38.0,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,02:15,31.2,30.7,28.4,89.9,0.27,N@0.3,2.4,38.0,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,02:30,31.4,30.9,28.6,90.2,0.28,NE@1.8,3.5,38.0,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,02:45,31.0,30.6,28.2,90.3,0.29,E@3.1,4.9,38.0,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,03:00,30.8,30.5,28.2,90.7,0.29,E@4.9,7.4,38.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,03:15,30.6,30.3,27.9,90.8,0.29,E@5.2,7.1,38.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,03:30,30.6,30.3,28.0,91.1,0.3,E@4.8,6.4,38.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,03:45,30.6,30.2,28.1,91.3,0.31,E@3.4,6.4,38.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,04:00,30.3,29.9,27.7,91.1,0.31,S@1.6,4.2,38.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,04:15,30.5,30.1,28.0,91.2,0.32,NE@0.9,3.5,38.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,04:30,30.6,30.3,28.1,91.5,0.34,E@4.5,5.7,38.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,04:45,30.3,29.9,27.7,91.4,0.33,E@4.8,6.4,38.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,05:00,30.1,29.8,27.4,90.9,0.31,E@4.5,6.4,38.0,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,05:15,30.2,29.8,27.3,90.1,0.28,SE@3.8,4.9,38.0,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,05:30,30.2,29.8,27.0,89.3,0.25,SE@4.1,6.0,38.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,05:45,30.1,29.8,26.9,89.1,0.24,E@3.6,4.6,38.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,06:00,30.5,30.1,27.5,89.9,0.26,E@2.7,4.2,38.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,06:15,30.3,29.9,27.3,90.1,0.27,E@3.1,4.9,38.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,06:30,30.5,30.1,27.7,90.4,0.29,NE@0.7,2.1,38.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,06:45,30.5,30.0,27.7,90.2,0.29,N@0.0,0.0,38.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,07:00,30.4,30.0,27.4,89.8,0.28,E@2.4,3.9,38.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,07:15,30.4,30.1,27.4,89.8,0.28,E@3.5,4.6,38.0,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,07:30,30.4,30.0,27.3,89.4,0.26,E@2.8,4.6,38.0,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,07:45,30.6,30.2,27.4,89.1,0.25,SE@2.8,3.5,38.0,0.0,3,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,08:00,30.6,30.3,27.1,87.8,0.21,SE@3.4,4.6,38.0,0.0,4,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,08:15,30.7,30.3,26.8,86.6,0.18,SE@3.8,5.3,38.0,0.0,11,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
2012-12-15,08:30,30.7,30.4,26.6,85.6,0.16,SE@4.2,6.4,38.0,0.0,15,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:32.412053
