Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,64.8,64.7,60.9,87.0,0.27,E@2.6,5.3,69.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,00:30,63.9,63.7,60.3,87.8,0.31,E@1.3,5.3,69.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,00:45,63.2,62.9,60.0,89.3,0.39,SE@0.5,2.8,69.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,01:00,62.3,62.0,59.5,90.6,0.5,E@0.7,2.4,69.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,01:15,61.6,61.4,58.9,91.0,0.55,SE@1.2,3.9,69.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,01:30,61.1,61.0,58.7,91.7,0.62,E@0.8,2.8,69.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,01:45,60.6,60.4,58.3,92.0,0.67,E@1.0,3.1,69.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,02:00,60.8,60.8,58.6,92.3,0.68,E@1.0,4.2,69.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,02:15,60.9,60.8,58.8,92.5,0.72,E@0.2,2.4,69.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,02:30,60.5,60.3,58.3,92.5,0.75,N@0.0,0.0,69.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,02:45,59.9,59.7,57.9,92.8,0.78,E@1.4,3.9,69.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,03:00,60.2,60.2,58.4,93.6,0.79,E@1.0,3.5,69.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,03:15,60.4,60.4,58.4,93.0,0.78,E@1.7,4.6,69.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,03:30,61.0,61.0,58.9,92.8,0.75,E@2.0,6.0,69.6,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,03:45,62.0,62.0,59.5,91.4,0.69,E@2.0,4.9,69.6,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,04:00,61.7,61.5,59.1,91.0,0.66,E@1.5,3.1,69.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,04:15,62.0,62.0,59.2,90.7,0.63,E@3.3,5.3,69.5,0.0,1,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,04:30,61.4,61.2,58.7,90.5,0.59,E@1.0,3.1,69.5,0.0,5,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,04:45,60.9,60.8,58.6,92.1,0.61,E@0.6,3.1,69.4,0.0,15,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,05:00,62.1,62.2,59.8,92.0,0.58,E@1.0,3.5,69.4,0.0,18,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,05:15,61.9,61.7,59.4,91.4,0.6,N@0.0,0.0,69.4,0.0,15,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,05:30,61.8,61.8,59.7,92.8,0.59,N@0.0,0.0,69.3,0.0,21,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,05:45,62.8,62.8,60.8,92.9,0.65,N@1.0,4.2,69.3,0.01,27,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,06:00,64.5,64.6,62.5,93.2,0.91,S@0.7,2.4,69.2,0.0,114,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,06:15,67.3,67.6,64.5,90.8,0.78,W@2.6,4.9,69.2,0.01,117,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,06:30,68.5,68.6,64.9,88.3,0.82,SW@2.2,3.5,69.1,0.0,157,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,06:45,71.2,71.4,65.0,80.7,0.62,W@5.3,11.4,69.1,0.0,259,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,07:00,73.7,73.8,65.1,74.6,0.4,SW@3.5,6.0,69.1,0.0,434,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,07:15,74.8,74.7,65.3,72.3,0.27,W@5.1,7.4,69.0,0.0,412,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,07:30,74.9,74.9,65.5,72.6,0.2,W@3.9,6.7,69.0,0.0,218,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,07:45,75.6,75.7,65.3,70.5,0.15,W@3.3,5.7,68.9,0.0,317,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,08:00,77.1,77.2,64.9,65.9,0.12,W@4.0,7.1,68.9,0.0,532,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
2013-06-29,08:15,76.7,76.5,65.5,68.4,0.08,SW@3.3,5.3,68.8,0.0,115,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:49.255411
