Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-29,05:15,33.7,33.4,33.6,99.6,0.51,E@1.0,3.5,53.2,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,05:30,34.2,33.8,34.1,99.6,0.53,E@2.0,3.9,53.2,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,05:45,33.2,32.8,33.1,99.6,0.54,E@1.3,3.5,53.2,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,06:00,33.5,33.1,33.4,99.6,0.56,SE@2.1,3.5,53.1,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,06:15,33.1,32.8,33.0,99.6,0.58,E@1.4,3.5,53.1,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,06:30,32.6,32.4,32.5,99.6,0.59,NE@1.1,3.1,53.1,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,06:45,32.3,31.9,32.2,99.6,0.6,SE@2.0,3.1,53.1,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,07:00,32.0,31.7,31.8,99.6,0.61,NE@2.2,4.6,53.1,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,07:15,32.5,32.2,32.4,99.7,0.62,E@2.4,4.6,53.1,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,07:30,32.1,31.8,32.0,99.6,0.57,NW@1.7,4.2,53.1,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,07:45,32.0,31.7,31.8,99.7,0.42,E@2.3,3.5,53.1,0.0,6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,08:00,32.0,31.6,31.8,99.7,0.41,SE@2.4,3.9,53.0,0.0,25,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,08:15,33.7,33.3,33.6,99.7,0.61,NE@2.4,4.6,53.0,0.0,64,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,08:30,34.6,34.2,34.5,99.7,0.66,SE@0.9,2.8,53.0,0.0,85,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,08:45,36.6,36.2,36.5,99.7,0.68,NE@0.3,2.8,53.0,0.0,118,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,09:00,37.1,36.8,37.0,99.7,0.69,E@2.8,3.5,53.0,0.0,106,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,09:15,37.6,37.4,37.5,99.7,0.7,E@1.8,3.5,52.9,0.0,88,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,09:30,38.5,38.3,38.5,99.7,0.71,NE@0.4,2.4,52.9,0.0,76,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,09:45,38.7,38.5,38.6,99.7,0.72,N@0.1,2.1,52.9,0.0,70,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,10:00,39.5,39.3,39.5,99.7,0.73,N@0.0,0.0,52.9,0.0,102,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,10:15,39.9,39.8,39.9,99.7,0.74,N@0.0,0.0,52.9,0.0,126,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,10:30,40.9,40.6,40.8,99.7,0.68,SW@0.8,3.1,52.8,0.0,322,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,10:45,41.9,41.8,41.8,99.6,0.5,N@0.0,0.0,52.8,0.0,206,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,11:00,42.2,42.1,42.1,99.6,0.46,N@0.0,0.0,52.8,0.0,208,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,11:15,43.7,43.4,43.5,99.5,0.42,N@0.0,0.0,52.8,0.0,332,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,11:30,46.2,45.7,46.1,99.4,0.38,N@0.0,0.0,52.8,0.0,439,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,11:45,47.1,46.7,46.9,99.3,0.33,N@0.0,0.0,52.8,0.0,446,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,12:00,48.8,48.3,48.6,99.2,0.29,N@0.0,0.0,52.7,0.0,449,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,12:15,50.5,50.0,49.4,95.8,0.25,N@0.0,0.0,52.7,0.0,464,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,12:30,52.6,51.7,49.7,89.9,0.22,E@0.8,4.2,52.7,0.0,472,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,12:45,53.1,52.4,46.7,78.7,0.17,E@2.5,4.9,52.7,0.0,475,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,13:00,54.3,53.6,45.6,72.2,0.14,NW@2.5,5.7,52.6,0.0,474,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,13:15,56.0,55.4,45.3,67.0,0.11,NW@2.4,4.9,52.6,0.0,491,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,13:30,56.2,55.8,43.7,62.8,0.08,W@2.6,6.4,52.6,0.0,348,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,13:45,55.6,55.3,43.0,62.5,0.06,SW@3.4,7.8,52.6,0.0,224,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,14:00,55.5,55.2,43.7,64.6,0.01,SW@4.8,7.4,52.6,0.0,203,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,14:15,55.6,55.3,43.6,64.0,0.0,SW@4.0,6.0,52.5,0.0,220,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,14:30,55.9,55.6,44.0,64.1,0.0,SW@3.9,6.7,52.5,0.0,211,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,14:45,56.3,56.1,43.8,62.7,0.0,SW@4.4,7.4,52.5,0.0,228,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,15:00,56.5,56.3,43.8,62.3,0.0,SW@4.9,8.5,52.5,0.0,187,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,15:15,56.0,55.8,43.5,62.8,0.0,SW@5.2,9.6,52.5,0.0,132,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,15:30,55.6,55.4,44.1,65.1,0.0,SW@4.9,9.9,52.5,0.0,100,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,15:45,55.4,55.1,44.7,67.3,0.0,SW@3.8,6.0,52.5,0.0,112,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,16:00,55.4,55.2,44.7,66.9,0.0,W@4.9,8.2,52.5,0.0,119,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,16:15,55.5,55.3,44.6,66.5,0.0,W@3.8,6.7,52.5,0.0,120,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,16:30,55.5,55.2,44.9,67.5,0.0,SW@3.4,6.4,52.5,0.0,107,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,16:45,55.2,54.9,44.8,68.0,0.0,S@2.6,7.1,52.5,0.0,88,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,17:00,56.5,56.1,44.2,63.3,0.0,SW@2.9,5.7,52.5,0.0,160,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,17:15,55.6,55.4,44.0,64.8,0.0,SW@1.9,4.9,52.5,0.0,62,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,17:30,54.3,53.9,44.1,68.2,0.0,NW@0.1,2.1,52.5,0.0,30,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,17:45,52.6,52.1,45.0,75.2,0.0,E@0.9,2.8,52.5,0.0,16,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,18:00,49.4,49.1,46.2,88.3,0.0,E@0.5,2.8,52.5,0.0,4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,18:15,46.2,45.8,45.3,96.7,0.0,E@1.6,3.5,52.5,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,18:30,44.3,43.9,44.1,99.3,0.11,E@0.6,2.4,52.5,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,18:45,42.3,41.8,42.1,99.4,0.25,SE@1.2,2.1,52.5,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,19:00,41.5,41.0,41.3,99.4,0.44,N@0.0,0.0,52.5,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,19:15,43.6,43.5,43.4,99.5,0.35,E@3.6,5.3,52.5,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,19:30,42.1,41.8,42.0,99.4,0.21,NE@2.3,4.6,52.5,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,19:45,40.8,40.4,40.6,99.4,0.37,E@1.6,4.2,52.5,0.0,0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,20:00,40.4,40.1,40.3,99.5,0.52,NE@2.4,3.5,52.5,0.0,0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,20:15,38.7,38.4,38.6,99.5,0.52,E@1.3,2.4,52.5,0.0,0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,20:30,38.0,37.7,37.9,99.5,0.51,NE@1.7,3.5,52.5,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,20:45,37.8,37.5,37.7,99.5,0.52,SE@1.9,3.5,52.5,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,21:00,37.6,37.3,37.5,99.6,0.53,E@3.2,4.2,52.6,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,21:15,37.5,37.2,37.4,99.6,0.54,E@1.7,3.5,52.6,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,21:30,36.9,36.7,36.8,99.6,0.55,E@1.0,2.4,52.6,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,21:45,35.5,35.2,35.4,99.6,0.55,E@2.3,3.5,52.6,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,22:00,35.9,35.6,35.8,99.6,0.57,NE@1.7,3.9,52.6,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,22:15,35.3,35.0,35.2,99.6,0.58,E@2.7,3.9,52.6,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,22:30,35.7,35.5,35.6,99.6,0.6,E@2.3,3.5,52.6,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,22:45,35.9,35.6,35.8,99.6,0.61,E@1.8,3.1,52.6,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,23:00,34.7,34.5,34.6,99.6,0.61,E@1.4,3.1,52.6,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,23:15,35.3,35.0,35.2,99.6,0.62,E@1.6,4.6,52.6,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,23:30,34.1,33.8,34.0,99.6,0.63,E@1.7,4.2,52.6,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,23:45,34.2,33.9,34.1,99.6,0.64,E@1.6,3.9,52.6,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-29,24:00,34.4,34.1,34.3,99.6,0.65,E@2.9,4.2,52.6,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,00:15,34.1,33.9,34.0,99.6,0.65,E@1.6,3.5,52.6,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,00:30,32.9,32.5,32.8,99.6,0.65,E@1.1,2.8,52.6,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,00:45,32.0,31.7,31.9,99.6,0.66,E@1.5,3.1,52.6,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,01:00,31.2,30.9,30.9,99.6,0.66,E@2.1,3.9,52.6,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,01:15,31.1,30.8,30.7,99.6,0.67,E@1.9,2.8,52.5,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,01:30,30.5,30.2,30.1,99.6,0.46,E@1.3,2.4,52.5,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,01:45,31.4,31.1,31.1,99.6,0.41,E@1.7,2.8,52.5,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,02:00,31.6,31.3,31.4,99.6,0.41,NE@2.2,3.9,52.5,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,02:15,31.2,30.9,30.9,99.6,0.4,E@3.2,4.6,52.5,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,02:30,31.5,31.2,31.2,99.6,0.4,E@3.1,5.3,52.5,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,02:45,32.7,32.6,32.7,99.7,0.48,E@1.8,4.2,52.5,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,03:00,31.5,31.2,31.2,99.6,0.39,E@2.3,4.2,52.5,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,03:15,31.6,31.4,31.4,99.6,0.4,E@3.6,4.9,52.5,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,03:30,31.6,31.4,31.4,99.6,0.38,E@1.4,3.9,52.4,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,03:45,31.5,31.2,31.2,99.6,0.38,E@2.4,3.5,52.4,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,04:00,30.9,30.7,30.6,99.6,0.34,E@1.3,4.2,52.4,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,04:15,30.6,30.3,30.2,99.6,0.33,E@1.8,3.9,52.4,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,04:30,31.0,30.7,30.6,99.6,0.33,E@0.8,3.9,52.4,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,04:45,30.4,30.1,29.9,99.6,0.32,E@1.9,3.1,52.3,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,05:00,30.2,29.9,29.7,99.6,0.32,E@2.8,4.9,52.3,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,05:15,29.5,29.3,28.9,99.6,0.29,E@1.2,2.8,52.3,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,05:30,29.7,29.4,29.2,99.6,0.27,E@0.0,1.4,52.3,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,05:45,29.2,28.9,28.6,99.6,0.27,E@1.1,3.1,52.3,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,06:00,29.4,29.1,28.9,99.6,0.27,N@0.4,2.4,52.3,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,06:15,29.0,28.7,28.3,99.6,0.27,E@1.5,2.8,52.2,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,06:30,28.5,28.2,27.8,99.6,0.26,E@1.7,3.1,52.2,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,06:45,28.2,28.0,27.5,99.6,0.24,E@0.4,2.1,52.2,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,07:00,28.5,28.2,27.8,99.6,0.25,E@1.1,2.8,52.2,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,07:15,28.5,28.2,27.8,99.6,0.24,E@0.3,2.4,52.1,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,07:30,28.5,28.2,27.8,99.6,0.23,N@0.0,0.0,52.1,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,07:45,28.0,27.7,27.2,99.6,0.23,E@1.4,2.4,52.1,0.0,4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,08:00,28.1,27.7,27.3,99.6,0.22,SE@0.7,2.4,52.1,0.0,14,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,08:15,29.0,28.7,28.4,99.6,0.25,E@0.9,3.1,52.1,0.0,33,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,08:30,30.7,30.4,30.3,99.7,0.32,E@0.8,2.4,52.0,0.0,63,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,08:45,32.6,32.4,32.5,99.7,0.56,E@1.3,3.9,52.0,0.0,100,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,09:00,33.9,33.9,33.8,99.7,0.75,E@1.2,3.5,52.0,0.0,150,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,09:15,35.9,35.8,35.8,99.6,0.65,E@1.5,2.4,52.0,0.0,193,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
