Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-08,00:15,60.3,59.9,57.2,89.3,0.41,N@0.0,0.0,73.7,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,00:30,59.9,59.6,57.6,92.1,0.42,E@0.0,3.9,73.6,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,00:45,59.9,59.6,57.6,92.2,0.41,E@1.6,4.6,73.6,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,01:00,59.3,59.0,57.3,93.1,0.44,N@0.0,0.0,73.6,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,01:15,59.0,58.7,57.5,94.6,0.5,N@0.0,0.0,73.5,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,01:30,59.1,58.9,57.7,95.0,0.52,N@0.0,0.0,73.5,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,01:45,58.8,58.6,57.5,95.4,0.56,N@0.0,0.0,73.4,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,02:00,58.8,58.6,57.3,94.6,0.56,E@1.4,4.2,73.4,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,02:15,59.5,59.3,56.6,90.0,0.45,E@1.6,4.2,73.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,02:30,59.0,58.7,56.6,91.8,0.41,E@1.2,4.2,73.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,02:45,59.2,59.0,56.0,89.1,0.33,E@0.8,3.9,73.2,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,03:00,59.5,59.3,56.0,88.1,0.26,NE@2.7,6.0,73.2,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,03:15,60.5,60.3,55.0,82.1,0.19,NE@2.0,7.8,73.1,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,03:30,60.9,60.6,54.2,78.5,0.13,S@1.6,5.3,73.1,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,03:45,61.2,60.9,54.2,77.7,0.1,SE@2.8,6.0,73.0,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,04:00,61.4,61.1,54.1,76.8,0.07,S@3.7,6.7,73.0,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,04:15,61.2,61.0,54.1,77.2,0.03,S@4.5,8.5,72.9,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,04:30,61.3,61.0,54.0,76.9,0.0,S@3.9,7.1,72.8,0.0,1,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,04:45,61.2,61.0,54.0,77.1,0.0,S@2.3,4.9,72.8,0.0,5,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,05:00,60.9,60.6,54.3,78.9,0.0,SW@0.1,2.1,72.7,0.0,10,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,05:15,60.3,60.0,55.2,83.2,0.0,SE@0.5,3.1,72.7,0.0,14,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,05:30,60.3,60.0,55.8,85.0,0.0,E@1.5,3.9,72.6,0.0,24,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,05:45,60.5,60.3,55.6,83.7,0.0,NW@0.0,2.1,72.5,0.0,38,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,06:00,60.9,60.6,56.6,85.8,0.0,N@0.0,0.0,72.5,0.0,54,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,06:15,61.0,60.8,57.2,87.1,0.0,N@0.0,0.0,72.4,0.0,57,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,06:30,61.4,61.1,57.1,85.7,0.0,S@0.2,2.4,72.4,0.0,85,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,06:45,61.7,61.4,56.9,84.1,0.0,NE@2.4,5.3,72.3,0.0,96,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,07:00,62.2,61.9,56.4,81.1,0.0,N@1.5,3.9,72.3,0.0,118,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,07:15,63.0,62.7,55.1,75.4,0.0,W@2.2,4.6,72.2,0.0,159,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,07:30,63.7,63.4,55.8,75.4,0.0,E@1.0,3.9,72.1,0.0,201,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,07:45,64.0,63.6,56.4,76.3,0.0,E@2.7,4.6,72.1,0.0,263,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,08:00,65.2,64.7,55.9,71.9,0.0,E@1.6,3.9,72.0,0.0,373,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,08:15,65.8,65.3,54.7,67.2,0.0,SW@2.3,5.3,72.0,0.0,497,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,08:30,66.5,66.0,55.1,66.7,0.0,S@2.7,5.7,71.9,0.0,430,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,08:45,66.4,65.9,55.0,66.7,0.0,SW@3.5,7.8,71.9,0.0,479,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,09:00,67.1,66.5,55.2,65.6,0.0,SW@2.8,6.0,71.8,0.0,535,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,09:15,67.7,67.2,56.3,66.6,0.0,SW@4.2,7.1,71.8,0.0,622,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,09:30,68.0,67.4,56.1,65.5,0.0,SW@3.8,8.2,71.7,0.0,596,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,09:45,68.5,68.0,56.1,64.4,0.0,W@3.5,8.9,71.7,0.0,649,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,10:00,70.0,69.6,55.9,60.8,0.0,S@3.1,6.7,71.6,0.0,729,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,10:15,70.4,69.9,54.7,57.4,0.0,SW@3.5,7.4,71.6,0.0,778,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,10:30,71.5,71.0,54.9,55.7,0.0,SE@4.1,7.1,71.6,0.0,769,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,10:45,72.3,71.8,53.4,51.3,0.0,SW@5.2,9.9,71.6,0.0,810,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,11:00,73.3,72.8,52.0,47.2,0.0,SW@6.1,12.4,71.5,0.0,871,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,11:15,74.5,73.9,52.2,45.7,0.0,SW@6.2,11.0,71.5,0.0,954,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,11:30,74.6,74.1,52.2,45.4,0.0,SW@7.1,13.9,71.5,0.0,895,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,11:45,74.9,74.3,51.7,44.2,0.0,SW@7.0,12.8,71.5,0.0,945,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,12:00,75.6,75.1,50.7,41.7,0.0,SW@6.3,11.4,71.5,0.0,949,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,12:15,76.0,75.5,50.3,40.5,0.0,SW@6.9,12.8,71.5,0.0,921,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,12:30,76.3,75.8,49.8,39.4,0.0,SW@6.3,14.2,71.5,0.0,860,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,12:45,76.7,76.2,49.4,38.3,0.0,SW@6.5,12.4,71.5,0.0,911,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,13:00,77.1,76.6,49.4,37.7,0.0,SW@6.3,14.2,71.5,0.0,902,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,13:15,77.8,77.3,50.2,37.9,0.0,SW@6.8,13.5,71.5,0.0,893,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,13:30,77.7,77.2,49.3,36.8,0.0,SW@6.1,10.7,71.6,0.0,872,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,13:45,78.2,77.6,49.6,36.7,0.0,SW@5.6,10.7,71.6,0.0,830,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,14:00,78.6,78.2,49.5,36.0,0.0,SW@6.2,11.4,71.6,0.0,832,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,14:15,78.8,78.3,49.2,35.4,0.0,SW@6.0,12.1,71.7,0.0,837,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,14:30,78.9,78.4,48.7,34.7,0.0,SW@7.6,12.8,71.7,0.0,784,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
2016-07-08,14:45,79.1,78.6,47.7,33.2,0.0,SW@7.0,14.6,71.8,0.0,747,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:00.079872
