Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,01:45,27.5,26.7,99.6,0.0,NW@2.9,4.6,0.46,0,38.2,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,02:00,27.0,26.0,99.6,0.0,W@2.7,3.9,0.46,0,38.2,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,02:15,26.9,26.0,99.6,0.0,NW@1.9,3.1,0.46,0,38.1,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,02:30,26.6,25.6,99.7,0.0,NW@1.9,3.1,0.48,0,38.1,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,02:45,26.7,25.8,99.7,0.0,NW@0.9,2.1,0.49,0,38.1,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,03:00,26.7,25.7,99.7,0.0,SE@1.6,3.5,0.51,0,38.1,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,03:15,26.8,25.9,99.7,0.0,E@1.3,3.1,0.52,0,38.1,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,03:30,27.2,26.3,99.7,0.0,S@1.5,2.4,0.54,0,38.1,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,03:45,27.7,26.9,99.7,0.0,SE@2.1,4.2,0.56,0,38.1,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,04:00,28.0,27.2,99.7,0.0,NE@2.1,3.1,0.57,0,38.1,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,04:15,28.0,27.2,99.7,0.0,NW@1.1,2.8,0.59,0,38.1,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,04:30,28.1,27.3,99.7,0.0,W@1.9,3.1,0.61,0,38.1,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,04:45,28.3,27.6,99.7,0.0,W@3.0,3.9,0.35,0,38.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,05:00,28.5,27.7,99.7,0.0,W@2.0,3.1,0.21,0,38.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,05:15,28.7,28.0,99.7,0.0,SW@3.2,4.9,0.18,0,38.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,05:30,28.7,28.0,99.6,0.0,SW@2.6,3.5,0.15,0,38.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,05:45,28.9,28.2,99.6,0.0,SW@2.8,3.5,0.14,0,38.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,06:00,29.2,28.6,99.6,0.0,SW@2.3,3.1,0.12,0,38.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,06:15,29.5,28.9,99.6,0.0,W@1.8,2.4,0.11,0,38.0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,06:30,29.4,28.8,99.6,0.0,NW@1.5,3.1,0.1,0,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,06:45,29.1,28.5,99.6,0.0,N@2.2,3.9,0.09,0,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,07:00,29.1,28.4,99.6,0.0,SW@1.3,2.1,0.09,0,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,07:15,29.2,28.6,99.6,0.0,SW@1.7,2.1,0.08,0,37.9,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,07:30,29.4,28.8,99.6,0.0,SE@0.7,2.1,0.08,0,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,07:45,29.7,29.1,99.6,0.0,E@0.6,1.7,0.08,2,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,08:00,29.9,29.4,99.6,0.0,W@0.7,1.7,0.08,4,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,08:15,30.0,29.5,99.6,0.0,N @1.5,2.1,0.08,4,37.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,08:30,30.0,29.5,99.6,0.0,NE@2.0,2.8,0.08,15,37.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,08:45,30.1,29.6,99.6,0.0,NE@2.0,2.4,0.07,24,37.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,09:00,30.3,29.9,99.6,0.0,E@1.7,2.4,0.07,27,37.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,09:15,30.6,30.2,99.6,0.0,E@0.6,2.1,0.06,27,37.8,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,09:30,30.9,30.5,99.5,0.0,S@0.1,1.4,0.06,30,37.8,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,09:45,31.1,30.7,99.5,0.0,S@0.1,1.4,0.06,32,37.8,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,10:00,31.4,31.1,99.5,0.0,SE@0.1,1.4,0.07,46,37.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,10:15,31.7,31.5,99.5,0.0,W@1.0,2.1,0.08,51,37.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,10:30,32.0,31.9,99.5,0.0,W@0.9,2.1,0.07,59,37.7,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,10:45,32.2,32.0,99.5,0.0,NW@1.1,2.1,0.07,54,37.7,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,11:00,32.3,32.2,99.5,0.0,N@0.5,1.7,0.06,52,37.7,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,11:15,32.5,32.4,99.5,0.0,NW@0.5,2.1,0.06,57,37.7,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,11:30,32.6,32.4,99.5,0.0,W@1.0,3.1,0.05,57,37.7,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,11:45,32.6,32.5,99.5,0.0,W@1.8,2.8,0.05,60,37.7,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,12:00,32.8,32.7,99.5,0.0,SW@0.3,2.1,0.0,66,37.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,12:15,32.8,32.7,99.4,0.0,W@2.4,3.9,0.0,61,37.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,12:30,32.7,32.6,99.5,0.0,SW@2.7,3.9,0.0,63,37.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,12:45,33.0,32.9,99.5,0.0,W@2.4,3.5,0.0,85,37.7,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,13:00,33.3,33.1,99.4,0.0,W@2.5,3.5,0.0,84,37.6,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,13:15,33.5,33.4,99.4,0.0,W@1.7,3.1,0.0,98,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,13:30,33.8,33.6,99.4,0.0,W@2.9,4.9,0.0,115,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,13:45,34.0,33.8,99.4,0.0,W@3.4,4.6,0.0,94,37.6,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,14:00,34.1,34.0,99.4,0.0,W@3.3,4.6,0.0,80,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,14:15,34.2,34.1,99.4,0.0,W@3.1,4.6,0.0,58,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,14:30,34.2,34.0,99.4,0.0,SW@2.5,3.5,0.0,52,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,14:45,34.2,34.0,99.4,0.0,W@1.6,3.1,0.0,29,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,15:00,34.2,34.0,99.4,0.0,SW@1.6,2.4,0.0,24,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,15:15,34.2,34.0,99.4,0.0,SW@2.0,3.1,0.0,17,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,15:30,34.2,34.0,99.4,0.0,SW@1.2,2.4,0.0,12,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,15:45,34.0,33.9,99.4,0.0,S@1.4,2.4,0.0,9,37.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,16:00,33.9,33.8,99.4,0.0,SW@1.4,2.1,0.0,7,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,16:15,33.9,33.8,99.5,0.0,SW@1.1,2.1,0.0,4,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,16:30,33.8,33.6,99.5,0.0,S@0.5,1.7,0.0,0,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,16:45,33.7,33.5,99.5,0.0,N @0.0,0.0,0.0,0,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,17:00,33.6,33.5,99.5,0.0,N @0.0,0.0,0.0,0,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,17:15,33.5,33.4,99.5,0.0,N @0.0,0.0,0.0,0,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,17:30,33.4,33.3,99.5,0.0,S@0.7,1.7,0.0,0,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,17:45,33.3,33.2,99.5,0.0,SW@1.5,2.4,0.0,0,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,18:00,33.3,33.2,99.5,0.0,SW@1.1,2.1,0.0,0,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,18:15,33.4,33.2,99.5,0.0,NW@0.3,1.7,0.0,0,37.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,18:30,33.4,33.3,99.5,0.0,SW@0.1,1.4,0.22,0,37.7,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,18:45,33.3,33.2,99.5,0.0,W@0.4,1.7,0.47,0,37.7,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,19:00,33.2,33.1,99.6,0.0,W@0.4,1.7,0.6,0,37.7,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,19:15,32.9,32.8,99.6,0.0,NW@0.2,1.7,0.63,0,37.7,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,19:30,32.8,32.8,99.6,0.0,NE@0.7,2.1,0.65,0,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,19:45,32.7,32.6,99.7,0.0,N@1.5,1.7,0.68,0,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,20:00,32.6,32.6,99.7,0.0,E@0.9,1.7,0.69,0,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,20:15,32.6,32.5,99.7,0.0,SW@0.1,1.4,0.7,0,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,20:30,32.6,32.5,99.8,0.0,NE@0.1,1.7,0.7,0,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,20:45,32.6,32.5,99.8,0.0,N @0.6,1.7,0.71,0,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,21:00,32.6,32.6,99.8,0.0,N @0.4,1.7,0.71,0,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,21:15,32.6,32.6,99.8,0.0,NW@0.2,1.4,0.71,0,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,21:30,32.5,32.5,99.8,0.0,S@0.4,1.7,0.72,0,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,21:45,32.5,32.4,99.8,0.0,W@0.6,1.7,0.72,0,37.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,22:00,32.5,32.5,99.8,0.0,W@1.2,2.1,0.72,0,37.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,22:15,32.5,32.4,99.8,0.0,SW@1.0,2.4,0.73,0,37.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,22:30,32.5,32.4,99.8,0.0,SW@1.3,2.1,0.73,0,37.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,22:45,32.6,32.5,99.8,0.0,W@2.4,3.1,0.73,0,37.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,23:00,32.6,32.5,99.8,0.0,NW@1.1,2.4,0.72,0,37.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,23:15,32.6,32.6,99.7,0.0,N @1.9,2.8,0.68,0,37.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,23:30,32.6,32.5,99.7,0.0,N @1.8,2.4,0.57,0,37.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,23:45,32.6,32.5,99.6,0.0,NE@0.4,1.7,0.46,0,37.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-28,24:00,32.6,32.5,99.6,0.0,S@0.6,1.7,0.38,0,37.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,00:15,32.6,32.5,99.6,0.0,W@0.9,1.7,0.31,0,37.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,00:30,32.6,32.5,99.6,0.0,NW@0.8,2.1,0.27,0,37.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,00:45,32.6,32.5,99.6,0.0,SE@0.0,1.4,0.25,0,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,01:00,32.7,32.6,99.6,0.0,NE@0.4,2.4,0.23,0,37.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,01:15,32.7,32.6,99.6,0.0,W@0.3,2.1,0.21,0,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,01:30,32.6,32.5,99.6,0.0,NW@1.6,2.1,0.2,0,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,01:45,32.6,32.5,99.6,0.0,N @1.6,2.1,0.19,0,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,02:00,32.7,32.6,99.6,0.0,N@1.3,2.4,0.17,0,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,02:15,32.6,32.5,99.6,0.0,NW@1.9,2.8,0.17,0,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,02:30,32.6,32.5,99.6,0.0,N@1.9,2.8,0.16,0,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,02:45,32.5,32.4,99.6,0.0,N@1.2,2.1,0.16,0,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,03:00,32.6,32.5,99.6,0.0,NE@1.6,2.8,0.15,0,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,03:15,32.4,32.3,99.6,0.0,NE@2.4,3.1,0.15,0,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,03:30,32.4,32.3,99.6,0.0,NE@3.0,3.9,0.15,0,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,03:45,32.3,32.2,99.7,0.0,E@2.3,3.5,0.15,0,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,04:00,32.3,32.2,99.7,0.0,E@1.7,3.1,0.16,0,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,04:15,32.3,32.2,99.7,0.0,SE@2.2,3.9,0.15,0,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,04:30,32.3,32.2,99.6,0.0,S@1.9,2.8,0.14,0,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,04:45,32.4,32.3,99.6,0.0,SW@1.0,1.7,0.13,0,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,05:00,32.5,32.4,99.6,0.0,W@1.8,3.1,0.12,0,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,05:15,32.4,32.3,99.6,0.0,NW@1.8,3.5,0.12,0,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,05:30,32.4,32.3,99.6,0.0,W@2.3,3.1,0.11,0,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,05:45,32.4,32.3,99.6,0.0,SW@1.6,2.4,0.11,0,37.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,06:00,32.4,32.3,99.6,0.0,NE@2.4,4.2,0.1,0,37.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,06:15,32.5,32.4,99.6,0.0,N@2.5,3.5,0.1,0,37.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,06:30,32.4,32.3,99.6,0.0,NW@1.9,2.8,0.1,0,37.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,06:45,32.3,32.2,99.6,0.0,W@1.6,2.8,0.11,0,37.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,07:00,32.2,32.1,99.6,0.0,SW@1.2,2.1,0.11,0,37.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,07:15,32.2,32.1,99.6,0.0,NE@0.5,2.1,0.11,0,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,07:30,32.3,32.2,99.6,0.0,NE@0.8,2.1,0.11,0,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,07:45,32.3,32.2,99.6,0.0,E@0.4,1.7,0.11,0,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,08:00,32.2,32.1,99.6,0.0,S@0.5,2.1,0.12,1,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,08:15,32.2,32.1,99.6,0.0,W@0.3,1.7,0.12,3,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,08:30,32.4,32.3,99.6,0.0,NW@1.1,2.4,0.12,7,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,08:45,32.3,32.2,99.6,0.0,N @1.0,1.7,0.11,11,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,09:00,32.4,32.3,99.6,0.0,NW@1.4,2.8,0.11,13,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,09:15,32.4,32.3,99.6,0.0,N @2.5,3.9,0.11,16,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,09:30,32.6,32.5,99.5,0.0,NW@1.2,2.4,0.08,19,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,09:45,33.1,33.0,99.4,0.0,S@1.2,2.4,0.06,31,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
