Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-29,00:15,60.6,,28.6,29.5,0.0,W@6.2,10.7,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,00:30,59.8,,28.5,30.3,0.0,W@6.1,10.7,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,00:45,59.6,,29.0,31.0,0.0,W@4.8,8.9,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,01:00,57.9,,29.6,33.8,0.0,NW@3.7,6.4,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,01:15,57.7,,30.1,34.7,0.0,NW@3.8,7.1,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,01:30,56.4,,31.2,38.1,0.0,NW@3.4,6.4,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,01:45,55.7,,32.0,40.4,0.0,NE@2.0,5.3,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,02:00,55.1,,32.0,41.2,0.0,W@4.5,7.4,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,02:15,57.7,,32.2,37.8,0.0,W@6.0,10.3,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,02:30,58.3,,32.6,37.7,0.0,W@4.6,9.2,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,02:45,57.2,,32.7,39.4,0.0,W@4.8,7.1,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,03:00,56.6,,33.1,40.8,0.0,W@5.1,8.2,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,03:15,55.1,,33.9,44.5,0.0,W@2.7,6.4,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,03:30,54.3,,34.1,46.3,0.0,W@3.8,7.8,59.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,03:45,52.4,,35.2,51.6,0.0,E@1.0,3.9,59.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,04:00,46.3,,36.5,68.3,0.0,SE@1.7,4.2,59.2,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,04:15,46.2,,37.2,70.7,0.0,S@1.2,3.1,59.2,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,04:30,48.7,,36.5,62.6,0.0,W@1.2,4.2,59.2,0.0,7,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,04:45,51.0,,36.4,57.1,0.0,W@3.3,7.1,59.2,0.0,17,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,05:00,50.8,,38.3,61.9,0.0,SW@1.2,3.1,59.1,0.0,27,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,05:15,46.8,,40.0,77.2,0.0,E@1.9,3.5,59.2,0.0,33,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,05:30,46.9,,41.3,80.5,0.0,E@1.2,2.8,59.1,0.0,81,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,05:45,49.1,,42.0,76.2,0.0,E@2.2,6.7,59.1,0.0,122,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,06:00,53.6,,41.8,64.2,0.0,E@2.5,4.6,59.1,0.0,184,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,06:15,56.7,,42.6,59.0,0.0,NE@1.5,4.2,59.0,0.0,239,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,06:30,60.0,,41.6,50.5,0.0,E@1.2,2.8,59.0,0.0,280,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
2009-06-29,06:45,61.3,,40.0,45.3,0.0,SW@1.3,3.5,59.0,0.0,322,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:46.833814
