Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-17,00:15,47.4,,46.5,96.8,0.94,SE@0.9,2.8,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,00:30,47.0,,46.0,96.4,0.94,E@0.7,2.4,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,00:45,46.6,,45.7,96.7,0.95,SE@1.5,3.9,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,01:00,45.8,,45.0,96.8,0.99,E@1.6,3.9,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,01:15,46.0,,45.3,97.5,1.0,SE@0.9,3.5,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,01:30,46.0,,45.4,97.4,1.0,E@0.6,2.4,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,01:45,45.3,,44.5,97.0,1.0,E@1.6,3.5,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,02:00,45.7,,45.2,98.3,1.0,E@1.0,2.8,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,02:15,44.9,,44.1,97.2,1.0,E@2.6,3.9,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,02:30,45.6,,45.2,98.2,1.0,E@1.3,3.5,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,02:45,45.7,,45.2,97.9,1.0,E@2.2,4.2,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,03:00,46.1,,45.5,97.6,1.0,E@2.4,4.6,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,03:15,46.4,,46.0,98.3,1.0,E@2.9,4.6,60.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,03:30,47.3,,46.6,97.4,1.0,E@1.2,2.8,60.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,03:45,46.7,,45.8,96.6,1.0,E@1.1,2.8,60.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,04:00,46.1,,45.3,96.9,1.0,E@1.1,3.5,60.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,04:15,45.7,,45.0,97.2,1.0,E@2.2,3.5,60.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,04:30,46.0,,45.4,97.7,1.0,E@1.6,3.1,60.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,04:45,45.7,,44.9,97.0,1.0,E@1.9,3.9,60.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,05:00,45.7,,45.2,97.9,1.0,E@1.8,3.5,60.6,0.0,3,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,05:15,45.5,,44.9,97.9,1.0,E@2.4,3.5,60.6,0.0,10,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
2009-08-17,05:30,46.5,,46.0,98.1,1.0,E@2.1,3.5,60.6,0.0,36,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:43.591953
