Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,12:30,90.2,48.9,24.3,0.0,827,30.07,SE,2.1,3.5,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,12:45,91.0,48.1,23.0,0.0,821,30.06,S,2.0,3.5,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,13:00,91.7,48.7,23.0,0.0,815,30.06,SE,1.9,3.5,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,13:15,92.3,50.0,23.7,0.0,807,30.05,SE,2.3,4.6,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,13:30,92.0,49.3,23.4,0.0,792,30.05,SW,2.8,5.3,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,13:45,92.1,49.1,23.1,0.0,776,30.04,SE,2.8,4.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,14:00,93.2,50.6,23.6,0.0,755,30.03,S,2.6,4.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,14:15,92.3,51.7,25.2,0.0,730,30.03,SW,4.0,7.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,14:30,92.8,53.2,26.3,0.0,703,30.03,SW,2.7,6.0,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,14:45,93.6,52.5,25.0,0.0,676,30.02,SE,2.2,4.2,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,15:00,93.3,53.4,26.0,0.0,647,30.01,SW,2.9,4.6,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,15:15,93.1,52.4,25.2,0.0,615,30.0,SW,2.8,4.2,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,15:30,93.4,54.2,26.7,0.0,577,30.0,SW,2.7,5.7,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,15:45,93.8,53.3,25.5,0.0,542,30.0,SW,2.6,5.3,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,16:00,93.6,55.6,27.9,0.0,503,30.0,SW,2.8,4.6,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,16:15,92.5,53.8,27.1,0.0,459,30.0,S,2.4,4.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,16:30,92.7,55.0,28.1,0.0,421,29.99,SW,2.1,4.6,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,16:45,92.2,53.5,27.0,0.0,374,29.99,SW,2.4,4.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,17:00,92.1,54.9,28.6,0.0,329,29.98,SW,2.1,3.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,17:15,91.3,55.7,30.2,0.0,286,29.98,SW,1.9,3.9,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,17:30,90.5,56.0,31.2,0.0,242,29.98,S,1.3,2.8,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,17:45,88.1,61.0,40.3,0.0,200,29.97,E,1.3,3.5,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,18:00,86.9,59.8,40.2,0.0,160,29.97,NE,1.5,3.1,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,18:15,83.7,62.2,48.4,0.0,122,29.97,E,0.8,3.1,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,18:30,79.9,64.6,59.7,0.0,87,29.97,E,0.6,2.8,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,18:45,76.1,66.4,71.9,0.0,54,29.97,E,0.5,2.1,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,19:00,72.7,65.2,77.0,0.0,24,29.97,SE,0.3,2.1,0.01,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,19:15,69.1,64.1,84.0,0.0,6,29.96,E,1.3,4.2,0.12,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,19:30,67.1,62.0,83.8,0.0,2,29.96,E,2.3,3.9,0.13,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,19:45,66.3,60.2,80.7,0.0,0,29.96,E,1.4,3.1,0.09,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,20:00,64.3,58.9,82.4,0.0,0,29.96,E,2.4,4.6,0.12,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,20:15,64.1,57.8,79.9,0.0,0,29.96,E,2.0,2.8,0.02,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,20:30,62.0,56.7,82.7,0.0,0,29.96,SE,1.6,3.5,0.08,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,20:45,61.9,54.8,77.6,0.0,0,29.97,E,2.2,3.1,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,21:00,61.2,53.9,76.8,0.0,0,29.97,E,1.9,3.5,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,21:15,60.3,53.0,76.6,0.0,0,29.98,SE,1.6,2.8,0.01,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,21:30,58.8,53.3,81.7,0.0,0,29.98,E,1.3,3.1,0.05,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,21:45,58.8,52.5,79.5,0.0,0,29.99,SE,2.0,3.1,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,22:00,58.2,52.0,79.9,0.0,0,29.99,SE,1.9,3.9,0.01,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,22:15,57.7,51.5,79.6,0.0,0,30.0,E,2.4,3.9,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,22:30,56.4,51.3,82.7,0.0,0,30.0,E,2.0,3.5,0.03,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,22:45,57.1,50.7,79.1,0.0,0,30.0,SE,1.8,3.9,0.01,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-15,23:00,54.9,51.0,86.7,0.0,0,30.0,E,1.4,3.5,0.15,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,23:15,54.7,50.4,85.4,0.0,0,30.0,E,2.0,2.8,0.12,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,23:30,54.4,50.0,84.9,0.0,0,30.01,E,2.4,3.1,0.07,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,23:45,54.0,50.0,86.2,0.0,0,30.01,E,2.2,3.5,0.1,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,24:00,53.2,49.6,87.4,0.0,0,30.01,E,2.4,3.5,0.13,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,00:15,52.9,49.3,87.5,0.0,0,30.01,E,2.6,3.5,0.12,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,00:30,52.7,49.4,88.4,0.0,0,30.01,E,1.8,3.1,0.17,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,00:45,52.4,49.5,89.5,0.0,0,30.01,E,1.6,2.8,0.29,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,01:00,52.4,48.7,87.1,0.0,0,30.01,E,3.0,4.2,0.13,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,01:15,52.3,49.1,89.0,0.0,0,30.01,E,1.1,3.1,0.31,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,01:30,51.5,48.6,89.8,0.0,0,30.01,E,1.4,3.1,0.3,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,01:45,51.6,48.5,88.8,0.0,0,30.01,E,1.3,2.4,0.34,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,02:00,51.3,48.5,89.9,0.0,0,30.01,E,1.4,3.1,0.33,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,02:15,50.8,48.5,91.6,0.0,0,30.01,E,1.1,2.1,0.46,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,02:30,51.3,48.0,88.3,0.0,0,30.01,E,2.5,4.2,0.24,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,02:45,51.5,48.3,88.7,0.0,0,30.0,E,2.6,3.9,0.17,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,03:00,52.4,48.4,86.1,0.0,0,30.0,E,1.3,3.9,0.13,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,03:15,52.8,48.3,84.7,0.0,0,30.0,E,2.4,4.2,0.07,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,03:30,53.2,49.1,86.0,0.0,0,30.0,E,2.5,3.9,0.06,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,03:45,53.9,49.9,86.1,0.0,0,30.0,E,2.7,3.9,0.02,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,04:00,54.1,50.3,87.0,0.0,0,30.0,E,2.5,4.2,0.04,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,04:15,54.7,51.0,87.0,0.0,0,30.0,E,2.1,3.9,0.02,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,04:30,55.9,51.7,85.8,0.0,0,30.01,E,1.8,3.9,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,04:45,57.1,51.7,82.3,0.0,0,30.0,E,3.0,4.6,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,05:00,59.0,50.8,74.3,0.0,1,29.99,E,2.6,4.2,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,05:15,58.9,51.4,76.1,0.0,4,29.99,SW,0.7,2.4,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,05:30,61.5,49.4,64.4,0.0,9,30.0,W,2.5,6.0,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,05:45,61.3,51.0,68.6,0.0,17,30.01,E,2.1,4.2,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,06:00,59.9,51.0,72.4,0.0,33,30.01,E,2.5,5.3,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,06:15,59.7,52.3,76.5,0.0,75,30.01,E,2.4,4.6,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,06:30,62.9,53.8,72.1,0.0,180,30.0,E,2.9,4.9,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,06:45,67.6,53.4,60.2,0.0,253,29.99,E,2.1,4.2,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,07:00,70.7,51.2,50.1,0.0,280,29.99,NW,3.9,6.4,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,07:15,70.1,50.9,50.5,0.0,126,29.99,W,2.4,4.9,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,07:30,70.7,50.5,48.6,0.0,269,29.99,SW,2.9,4.6,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,07:45,71.9,50.9,47.6,0.0,268,30.0,W,2.2,4.2,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,08:00,72.9,50.3,44.9,0.0,429,30.0,W,3.3,5.3,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,08:15,73.6,49.6,42.7,0.0,352,30.01,W,3.4,7.4,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,08:30,74.9,50.0,41.5,0.0,424,30.01,W,3.4,6.4,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,08:45,76.9,50.6,39.8,0.0,534,30.01,W,2.1,7.1,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,09:00,78.4,51.3,38.9,0.0,566,30.02,W,3.7,7.8,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,09:15,79.4,51.9,38.3,0.0,569,30.01,W,3.2,6.0,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,09:30,80.8,51.3,35.8,0.0,627,30.02,W,4.4,7.4,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,09:45,81.8,52.2,35.8,0.0,549,30.02,W,3.7,6.0,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,10:00,83.5,53.0,35.0,0.0,681,30.02,W,3.1,5.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,10:15,85.9,52.5,31.8,0.0,709,30.02,NW,2.9,5.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,10:30,86.9,52.3,30.6,0.0,647,30.02,W,2.5,5.3,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,10:45,87.9,54.1,31.7,0.0,449,30.01,SW,2.3,4.2,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,11:00,88.8,55.0,31.8,0.0,773,30.01,SW,2.0,3.9,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,11:15,90.6,53.7,28.6,0.0,766,30.01,SW,2.9,5.3,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,11:30,91.6,49.5,23.8,0.0,700,30.0,SW,2.3,4.9,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,11:45,92.7,46.6,20.6,0.0,776,30.0,NW,3.1,4.6,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,12:00,93.5,44.2,18.4,0.0,764,29.99,W,3.4,6.4,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,12:15,94.2,45.7,19.0,0.0,768,29.98,W,3.8,6.0,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,12:30,94.8,50.1,22.0,0.0,783,29.98,SW,3.4,6.0,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
