Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,75.3,75.6,42.8,31.1,0.0,N@5.6,11.4,60.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,00:30,74.0,73.9,43.1,33.0,0.0,NW@2.9,8.9,60.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,00:45,70.8,69.8,44.4,38.6,0.0,SW@2.4,7.1,60.7,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,01:00,64.6,64.4,46.3,51.4,0.0,E@1.1,5.3,60.7,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,01:15,60.0,59.8,48.0,64.6,0.1,E@0.9,4.2,60.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,01:30,58.7,58.3,47.7,66.9,0.18,NW@0.4,4.2,60.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,01:45,63.6,62.3,46.4,53.5,0.04,N@0.0,0.0,60.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,02:00,61.0,60.2,46.8,59.6,0.04,NE@0.2,3.9,60.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,02:15,62.2,60.8,46.5,56.4,0.04,SW@0.6,6.4,60.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,02:30,64.1,63.0,45.7,51.2,0.0,SW@1.4,8.2,60.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,02:45,68.2,67.4,44.7,42.7,0.0,W@4.8,9.9,60.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,03:00,72.2,71.6,43.5,35.6,0.0,W@5.2,11.4,60.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,03:15,71.9,71.4,43.7,36.3,0.0,SW@3.7,12.1,60.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,03:30,72.8,72.3,43.5,34.9,0.0,W@5.9,12.8,60.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,03:45,72.7,72.6,43.8,35.3,0.0,NW@5.0,11.7,60.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,04:00,69.3,69.5,43.9,39.9,0.0,SW@0.5,4.6,60.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,04:15,66.4,66.1,44.1,44.4,0.0,SW@3.9,15.7,60.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,04:30,65.0,64.7,44.3,46.9,0.0,SW@4.6,12.4,60.8,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,04:45,63.9,63.5,44.4,48.9,0.0,SW@3.2,7.4,60.8,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,05:00,63.2,62.8,44.7,50.9,0.0,W@3.8,9.6,60.8,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,05:15,63.7,63.3,44.7,50.0,0.0,SW@2.5,8.5,60.8,0.0,2,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,05:30,62.6,62.2,45.4,53.2,0.0,SW@1.4,5.7,60.8,0.0,4,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,05:45,62.4,61.8,45.8,54.5,0.0,W@2.7,8.2,60.8,0.0,9,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,06:00,63.0,62.7,45.6,53.0,0.0,W@4.1,9.6,60.9,0.0,30,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,06:15,62.5,62.4,47.2,57.4,0.0,SW@0.8,4.9,60.8,0.0,62,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,06:30,64.2,64.1,46.2,52.0,0.0,SW@4.4,8.9,60.9,0.0,117,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,06:45,64.9,65.4,46.8,51.9,0.0,W@2.1,7.1,60.9,0.0,126,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,07:00,65.2,65.7,47.0,51.6,0.0,SW@2.9,6.0,60.8,0.0,143,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,07:15,64.8,65.0,47.1,52.6,0.0,SW@3.4,7.8,60.8,0.0,142,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,07:30,65.9,66.2,47.5,51.4,0.0,W@3.6,6.7,60.8,0.0,238,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,07:45,67.9,68.3,48.0,48.8,0.0,W@3.8,7.1,60.8,0.0,261,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,08:00,69.5,69.8,48.1,46.4,0.0,W@4.8,9.6,60.8,0.0,332,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,08:15,70.4,70.8,48.4,45.6,0.0,SW@3.1,7.1,60.9,0.0,367,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,08:30,71.9,72.3,48.6,43.7,0.0,SW@4.6,7.8,60.9,0.0,404,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,08:45,73.2,73.5,48.9,42.2,0.0,SW@5.1,7.8,60.8,0.0,444,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,09:00,74.3,74.7,49.6,41.8,0.0,SW@5.1,8.2,60.8,0.0,483,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,09:15,75.8,76.1,49.4,39.5,0.0,SW@4.9,7.8,60.8,0.0,523,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,09:30,77.1,77.5,50.0,38.5,0.0,W@4.6,7.8,60.8,0.0,562,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,09:45,78.3,78.6,50.1,37.2,0.0,W@5.4,7.8,60.8,0.0,600,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,10:00,80.0,80.2,49.4,34.3,0.0,W@5.4,9.2,60.8,0.0,635,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,10:15,81.1,81.4,49.0,32.6,0.0,W@4.7,7.4,60.8,0.0,669,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,10:30,82.5,83.3,48.4,30.5,0.0,W@2.3,6.0,60.8,0.0,702,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,10:45,84.1,85.1,48.8,29.4,0.0,W@2.6,6.0,60.8,0.0,732,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,11:00,85.9,87.3,46.5,25.5,0.0,SW@1.2,5.3,60.8,0.0,761,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,11:15,87.4,90.3,45.1,23.0,0.0,N@0.0,0.0,60.8,0.0,787,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
2018-07-05,11:30,88.8,88.8,46.7,23.4,0.0,E@0.0,1.4,60.8,0.0,809,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:38.337130
