Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-17,00:15,64.9,,41.1,41.6,0.0,NW@4.4,9.2,72.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,00:30,63.6,,42.1,45.4,0.0,NW@1.2,4.6,72.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,00:45,58.4,,41.8,54.0,0.0,S@1.4,3.1,72.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,01:00,54.9,,41.7,60.8,0.0,E@2.0,3.5,72.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,01:15,50.3,,41.1,70.7,0.01,E@0.9,2.8,71.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,01:30,49.4,,40.1,70.1,0.01,SE@0.8,2.8,71.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,01:45,48.9,,41.1,74.2,0.02,SE@0.1,2.4,71.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,02:00,48.2,,40.5,74.4,0.02,S@0.3,2.4,71.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,02:15,48.4,,40.1,72.8,0.01,E@0.4,2.8,71.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,02:30,48.8,,39.7,70.6,0.01,SW@0.3,2.1,71.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
2010-07-17,02:45,48.9,,40.7,73.2,0.01,SW@0.9,3.1,71.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:14.321685
