Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-23,00:15,55.4,55.5,40.5,57.0,0.0,S@6.8,10.3,43.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,00:30,55.5,55.5,40.1,56.1,0.0,SE@7.4,17.8,43.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,00:45,55.4,55.5,39.5,54.9,0.0,SE@8.8,17.8,43.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,01:00,55.7,55.8,38.9,53.0,0.0,SE@10.3,17.5,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,01:15,56.5,56.7,38.4,50.4,0.0,SE@8.2,15.7,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,01:30,57.0,57.1,38.1,49.1,0.0,SE@9.5,22.8,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,01:45,56.8,56.9,37.8,48.8,0.0,SE@9.1,18.9,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,02:00,57.1,57.2,37.4,47.5,0.0,SE@8.8,18.5,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,02:15,56.9,56.9,37.0,47.2,0.0,SE@8.1,15.7,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,02:30,56.7,56.8,36.7,47.0,0.0,SE@8.4,16.4,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,02:45,57.0,57.1,36.2,45.7,0.0,SE@8.0,17.1,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,03:00,57.1,57.2,35.8,44.6,0.0,SE@8.0,20.7,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,03:15,57.3,57.4,35.6,44.0,0.0,SE@11.7,18.5,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,03:30,57.8,58.0,35.0,42.1,0.0,SE@11.8,20.3,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,03:45,57.8,57.9,34.7,41.7,0.0,SE@12.8,21.4,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,04:00,57.6,57.7,34.5,41.7,0.0,SE@12.0,20.7,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,04:15,57.5,57.6,34.4,41.7,0.0,SE@12.6,23.9,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,04:30,56.9,57.0,34.3,42.4,0.0,SE@9.9,18.5,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,04:45,56.2,56.2,34.3,43.5,0.0,S@7.7,16.0,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,05:00,55.6,55.7,34.2,44.1,0.0,S@6.9,13.5,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,05:15,55.7,55.7,33.7,43.2,0.0,S@6.3,10.7,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,05:30,55.5,55.5,33.2,42.6,0.0,S@4.9,7.4,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,05:45,55.0,54.9,33.1,43.3,0.0,S@5.1,8.2,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,06:00,55.3,55.4,32.5,41.8,0.0,S@7.2,12.1,43.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,06:15,56.1,56.3,32.2,40.1,0.0,S@9.2,17.5,43.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,06:30,55.3,55.2,32.3,41.4,0.0,S@6.6,12.4,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,06:45,55.2,55.3,32.2,41.5,0.0,S@8.7,14.6,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,07:00,55.2,55.3,32.7,42.3,0.0,S@8.2,16.4,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,07:15,55.3,55.3,32.8,42.4,0.0,S@7.7,12.4,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,07:30,55.5,55.6,33.5,43.2,0.0,S@9.0,13.9,43.3,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,07:45,55.2,55.1,33.5,43.7,0.0,S@5.9,11.4,43.3,0.0,12,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,08:00,55.0,55.0,33.3,43.7,0.0,S@4.6,11.7,43.3,0.0,23,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,08:15,55.6,55.7,33.6,43.2,0.0,S@6.1,11.0,43.3,0.0,28,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,08:30,56.0,56.2,33.4,42.2,0.0,S@12.5,25.0,43.3,0.0,38,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,08:45,56.0,56.0,33.5,42.5,0.0,S@15.1,22.8,43.3,0.0,46,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,09:00,55.3,55.3,34.4,45.1,0.0,S@12.5,21.0,43.3,0.0,62,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,09:15,54.7,54.8,35.3,47.7,0.0,SW@9.2,15.0,43.3,0.0,82,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,09:30,54.5,54.5,36.1,49.7,0.0,S@6.3,11.0,43.3,0.0,74,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,09:45,54.3,54.3,36.5,51.0,0.0,S@5.6,12.1,43.3,0.0,83,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
2011-11-23,10:00,54.6,54.6,37.9,53.1,0.0,SW@8.1,15.3,43.3,0.0,109,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:45.450499
