Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-06,00:15,36.0,35.7,34.3,93.2,0.14,E@0.7,2.4,50.7,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,00:30,36.8,36.5,34.8,92.5,0.19,E@0.6,2.1,50.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,00:45,35.6,35.3,33.2,91.0,0.19,E@0.6,2.4,50.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,01:00,34.0,33.7,32.1,92.5,0.19,E@2.1,3.5,50.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,01:15,36.2,36.0,33.9,91.6,0.19,E@2.5,5.3,50.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,01:30,35.4,35.1,32.8,90.4,0.16,E@1.7,4.2,50.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,01:45,34.7,34.4,32.4,91.0,0.22,E@1.2,2.8,50.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,02:00,35.1,34.8,33.2,92.7,0.32,E@1.8,4.6,50.6,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,02:15,33.4,33.1,31.3,92.1,0.26,S@1.8,4.6,50.6,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,02:30,33.7,33.4,32.2,94.4,0.26,S@2.6,4.9,50.6,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,02:45,34.9,34.7,32.9,92.2,0.23,E@3.4,5.3,50.6,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,03:00,35.4,35.2,32.9,90.4,0.2,E@2.9,6.0,50.6,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,03:15,33.6,33.3,31.3,91.3,0.21,E@2.1,4.2,50.6,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,03:30,32.9,32.6,31.2,93.6,0.3,E@1.8,3.5,50.6,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,03:45,30.5,30.2,28.4,92.8,0.36,E@0.2,3.1,50.5,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,04:00,30.0,29.7,28.5,95.7,0.45,NE@1.1,3.5,50.5,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,04:15,28.1,27.8,26.6,96.4,0.5,E@0.7,3.5,50.5,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,04:30,27.9,27.6,26.6,97.2,0.54,E@0.9,2.8,50.5,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,04:45,26.2,25.8,24.5,96.8,0.37,SE@0.0,1.4,50.4,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,05:00,27.6,27.2,26.3,97.8,0.29,E@0.4,1.7,50.4,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,05:15,27.3,27.0,26.0,97.8,0.27,E@0.3,1.7,50.4,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,05:30,26.5,26.2,25.0,97.8,0.25,E@1.5,3.5,50.4,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,05:45,27.3,27.0,26.1,98.4,0.25,E@0.6,2.8,50.3,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,06:00,27.7,27.4,26.7,98.6,0.26,E@0.8,3.1,50.3,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,06:15,29.1,28.8,28.2,98.5,0.29,SE@0.3,2.1,50.3,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,06:30,30.7,30.4,30.0,98.2,0.34,E@0.8,2.8,50.2,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,06:45,32.0,31.7,31.2,97.3,0.41,SE@0.7,2.4,50.2,0.0,3,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,07:00,32.1,31.8,31.2,96.3,0.48,S@0.9,1.7,50.2,0.0,12,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,07:15,33.5,33.2,32.5,95.8,0.7,SE@1.6,3.1,50.2,0.0,33,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,07:30,35.0,34.7,33.2,93.3,0.75,E@2.1,3.5,50.1,0.0,24,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,07:45,35.6,35.4,33.6,92.2,0.77,E@1.2,3.1,50.1,0.0,29,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
2015-11-06,08:00,36.4,36.2,34.0,90.8,0.47,E@1.7,2.8,50.0,0.0,50,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:32.581379
