Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,39.2,38.9,28.5,65.3,0.0,E@0.0,1.4,57.0,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,00:30,40.2,39.9,28.2,62.0,0.0,E@1.2,4.6,57.0,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,00:45,39.9,39.6,27.6,61.1,0.0,E@1.6,3.9,57.0,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,01:00,40.4,40.1,27.5,59.6,0.0,N@0.0,0.0,57.0,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,01:15,39.4,38.9,27.3,61.7,0.0,N@0.0,0.0,57.0,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,01:30,39.4,39.0,27.2,61.3,0.0,N@0.0,0.0,57.0,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,01:45,38.0,37.3,27.4,65.4,0.0,N@0.0,0.0,56.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,02:00,37.2,36.7,27.3,67.2,0.0,N@0.0,0.0,56.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,02:15,36.3,35.7,27.2,69.1,0.0,N@0.0,0.0,56.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,02:30,34.6,33.9,26.7,72.7,0.0,N@0.0,0.0,56.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,02:45,34.1,33.8,27.0,74.8,0.0,N@0.0,0.0,56.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,03:00,34.0,33.6,27.0,75.3,0.0,N@0.0,0.0,56.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,03:15,34.5,34.1,27.2,74.2,0.0,N@0.0,0.0,56.7,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,03:30,34.9,34.6,27.5,74.1,0.0,SE@0.3,3.1,56.7,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,03:45,34.4,33.8,26.9,73.7,0.0,N@0.0,0.0,56.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,04:00,32.9,32.3,26.6,77.4,0.0,N@0.0,0.0,56.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,04:15,32.3,31.9,26.5,78.9,0.0,E@0.4,2.8,56.5,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,04:30,32.3,31.9,26.6,79.2,0.0,E@0.4,3.1,56.5,0.0,1,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,04:45,32.6,32.3,26.9,79.3,0.0,E@0.2,3.9,56.4,0.0,6,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,05:00,35.0,34.8,27.8,74.7,0.0,E@0.5,3.9,56.4,0.0,18,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,05:15,36.4,36.0,28.4,72.6,0.0,E@0.3,3.1,56.3,0.0,48,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,05:30,38.2,38.0,29.2,69.8,0.0,E@1.1,4.9,56.3,0.0,79,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,05:45,40.8,40.5,30.0,65.0,0.0,E@3.4,6.0,56.2,0.0,114,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,06:00,43.5,43.3,31.0,61.2,0.0,E@3.9,5.7,56.2,0.0,152,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,06:15,45.7,45.6,32.1,58.7,0.0,E@3.9,6.0,56.1,0.0,192,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,06:30,48.9,50.1,33.3,54.7,0.0,N@0.0,0.0,56.1,0.0,234,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,06:45,51.6,51.8,32.3,47.5,0.0,SW@0.6,3.1,56.0,0.0,278,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,07:00,52.7,52.4,32.8,46.5,0.0,SW@1.0,3.9,55.9,0.0,322,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,07:15,53.8,53.5,33.5,46.0,0.0,W@2.8,7.8,55.9,0.0,366,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,07:30,55.1,54.8,34.0,44.8,0.0,W@4.2,7.1,55.8,0.0,409,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,07:45,56.5,56.3,34.1,42.6,0.0,W@4.3,7.1,55.8,0.0,452,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,08:00,58.4,58.2,34.4,40.3,0.0,W@4.1,6.7,55.7,0.0,494,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,08:15,60.2,60.0,34.4,37.7,0.0,W@4.3,6.7,55.6,0.0,534,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,08:30,62.2,62.0,34.7,35.6,0.0,NW@3.9,6.4,55.6,0.0,574,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,08:45,64.1,63.9,34.0,32.4,0.0,NW@3.1,6.0,55.5,0.0,612,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,09:00,65.9,65.6,33.4,29.8,0.0,SW@2.1,4.6,55.5,0.0,648,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,09:15,67.0,66.9,33.2,28.4,0.0,NW@3.2,7.1,55.4,0.0,683,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,09:30,68.8,68.6,33.1,26.6,0.0,W@3.1,5.7,55.4,0.0,714,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,09:45,69.7,69.4,34.3,27.1,0.0,SW@4.0,7.4,55.3,0.0,742,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,10:00,70.2,69.9,34.6,26.9,0.0,SW@4.9,7.1,55.3,0.0,772,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,10:15,70.5,70.2,33.8,25.8,0.0,W@3.9,6.7,55.2,0.0,748,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
2015-05-09,10:30,71.1,70.8,34.0,25.5,0.0,SW@3.8,8.5,55.2,0.0,792,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:18:01.450042
