Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-29,00:15,40.4,,37.3,88.4,0.07,SE@2.7,4.6,54.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,00:30,41.1,,37.6,87.3,0.09,N@0.0,1.4,54.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,00:45,40.8,,36.7,85.3,0.08,S@0.6,3.1,54.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,01:00,40.9,,36.9,85.4,0.05,S@1.9,3.9,54.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,01:15,41.1,,37.2,85.9,0.05,SW@1.0,3.9,54.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,01:30,41.9,,37.2,83.3,0.02,S@1.7,4.6,54.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,01:45,43.0,,37.6,80.9,0.01,W@1.6,5.3,54.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,02:00,43.4,,37.6,79.9,0.0,SW@2.2,4.6,54.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,02:15,42.7,,37.3,81.1,0.01,S@1.2,3.5,53.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,02:30,40.1,,36.4,86.3,0.02,E@1.9,3.1,53.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,02:45,38.1,,35.4,89.9,0.04,E@2.4,3.1,53.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,03:00,37.5,,35.5,92.4,0.07,E@1.9,3.5,53.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,03:15,37.4,,35.8,93.7,0.11,E@2.2,4.6,53.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,03:30,38.1,,36.1,92.5,0.14,SE@1.0,3.5,53.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,03:45,38.2,,36.3,93.0,0.19,SE@0.7,3.1,53.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,04:00,38.1,,36.0,92.1,0.24,E@1.3,3.9,53.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,04:15,38.1,,35.8,91.6,0.3,E@1.1,2.8,53.2,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,04:30,37.5,,35.4,92.1,0.34,E@0.5,3.1,53.1,0.0,8,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,04:45,37.0,,35.4,93.7,0.4,E@2.5,3.5,53.0,0.0,21,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,05:00,38.0,,36.2,93.4,0.42,SE@0.0,1.7,52.9,0.0,41,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,05:15,39.9,,37.4,90.9,0.36,SE@0.0,1.4,52.9,0.0,81,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,05:30,42.0,,39.4,90.6,0.15,E@1.5,3.1,52.8,0.0,88,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,05:45,44.8,,41.4,87.9,0.01,E@1.6,3.1,52.7,0.0,127,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,06:00,48.0,,43.3,83.6,0.0,E@1.7,3.1,52.6,0.0,159,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,06:15,49.5,,43.6,79.8,0.0,E@1.8,2.8,52.5,0.0,157,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,06:30,51.6,,44.1,75.3,0.0,E@1.3,3.5,52.4,0.0,195,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,06:45,53.1,,42.2,66.2,0.0,SW@3.4,4.9,52.4,0.0,206,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,07:00,54.8,,42.1,62.0,0.0,SW@4.3,6.7,52.3,0.0,363,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,07:15,56.2,,42.6,60.2,0.0,W@4.2,7.1,52.2,0.0,387,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,07:30,56.1,,42.6,60.5,0.0,W@4.4,6.7,52.2,0.0,370,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,07:45,57.6,,43.0,58.2,0.0,W@3.9,5.7,52.1,0.0,437,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,08:00,58.5,,43.4,57.2,0.0,W@3.6,6.0,52.1,0.0,482,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,08:15,59.6,,42.8,53.7,0.0,W@2.4,5.7,52.1,0.0,441,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,08:30,60.0,,42.2,51.6,0.0,SW@2.9,5.3,52.0,0.0,502,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,08:45,61.0,,43.4,52.3,0.0,SW@3.3,7.1,52.0,0.0,529,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,09:00,61.0,,43.1,51.7,0.0,S@4.9,8.5,52.0,0.0,660,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,09:15,61.4,,43.1,50.8,0.0,S@5.1,9.2,52.1,0.0,710,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,09:30,61.9,,43.6,51.0,0.0,SW@5.3,8.5,52.1,0.0,540,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,09:45,61.4,,42.7,50.2,0.0,SW@6.2,10.7,52.1,0.0,578,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,10:00,61.9,,43.3,50.4,0.0,SW@6.3,12.1,52.2,0.0,571,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,10:15,63.2,,44.3,50.1,0.0,W@5.6,10.3,52.2,0.0,657,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,10:30,64.5,,45.3,49.6,0.0,W@5.9,9.9,52.3,0.0,775,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,10:45,64.2,,43.6,47.0,0.0,SW@5.3,9.9,52.3,0.0,760,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,11:00,63.4,,44.0,49.2,0.0,W@5.9,11.7,52.4,0.0,516,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
2010-05-29,11:15,63.2,,43.9,49.2,0.0,SW@5.3,9.2,52.5,0.0,494,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:17.933133
