Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-02,00:15,47.0,46.7,46.8,99.2,0.22,E@1.7,3.5,64.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,00:30,47.6,47.5,47.5,99.2,0.22,E@4.1,6.7,64.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,00:45,49.0,48.7,48.5,98.2,0.16,NE@3.6,5.7,64.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,01:00,48.0,47.8,47.9,99.2,0.19,E@1.8,3.5,64.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,01:15,47.5,47.3,47.3,99.2,0.22,E@1.5,3.5,64.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,01:30,46.8,46.5,46.6,99.2,0.26,E@0.7,2.8,64.5,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,01:45,46.2,45.8,46.0,99.3,0.29,E@1.8,3.1,64.5,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,02:00,46.6,46.3,46.4,99.3,0.27,NE@3.5,4.6,64.4,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,02:15,46.7,46.5,46.5,99.2,0.24,E@2.6,5.3,64.4,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,02:30,47.4,47.3,47.2,99.2,0.21,E@3.5,5.3,64.4,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,02:45,47.5,47.2,47.3,99.2,0.19,E@3.2,4.9,64.3,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,03:00,47.5,47.2,47.3,99.2,0.19,E@2.4,5.3,64.3,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,03:15,47.7,47.6,47.6,99.2,0.18,NE@4.0,5.7,64.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,03:30,47.3,47.1,47.1,99.2,0.18,E@2.5,4.6,64.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,03:45,46.8,46.5,46.6,99.2,0.21,SE@1.4,4.6,64.1,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
2017-06-02,04:00,47.4,47.2,47.2,99.2,0.19,SE@0.6,4.2,64.1,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:41.503256
