Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,13:00,,12.5,37.8,,NE@7.8,11.7,0.0,100.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,13:15,,13.0,38.3,,NE@7.2,12.1,0.0,115.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,13:30,,13.3,38.3,,NE@6.7,11.7,0.0,123.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,13:45,,12.6,37.2,,NE@6.7,9.6,0.0,105.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,14:00,,12.5,37.0,,NE@6.2,9.2,0.0,97.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,14:15,,12.1,36.2,,NE@7.3,12.4,0.0,109.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,14:30,,12.1,35.6,,NE@6.8,9.6,0.0,181.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,14:45,,12.2,35.2,,NE@7.2,11.0,0.0,170.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,15:00,,12.1,35.9,,NE@7.3,12.1,0.0,109.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,15:15,,11.9,36.4,,NE@6.4,11.0,0.0,58.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,15:30,,12.2,36.9,,E@3.8,6.4,0.0,37.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,15:45,,12.2,37.4,,SE@4.0,6.0,0.0,22.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,16:00,,12.6,38.7,,SE@4.2,5.7,0.0,11.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,16:15,,12.9,40.1,,E@4.5,7.1,0.0,4.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,16:30,,12.8,40.0,,E@4.7,7.1,0.0,1.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,16:45,,12.6,39.8,,E@4.2,7.4,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,17:00,,12.3,38.9,,SE@5.3,11.7,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,17:15,,12.3,38.9,,SE@4.2,6.4,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,17:30,,12.2,39.0,,S@2.7,5.3,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,17:45,,12.9,41.4,,SE@2.7,4.2,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,18:00,,13.5,43.3,,SE@3.4,5.3,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,18:15,,13.2,42.3,,SE@3.3,5.7,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,18:30,,12.7,41.4,,SE@2.6,4.2,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,18:45,,13.4,43.7,,SW@1.0,2.4,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,19:00,,13.3,42.7,,W@2.2,3.9,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,19:15,,13.0,42.7,,S@2.3,3.1,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,19:30,,14.1,46.9,,SE@2.6,4.6,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,19:45,,14.8,50.4,,NE@1.5,2.8,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,20:00,,14.3,51.0,,SE@1.1,2.4,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,20:15,,14.3,58.9,,E@1.9,3.5,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,20:30,,13.5,62.8,,E@2.8,4.2,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,20:45,,12.9,70.5,,E@2.3,4.6,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,21:00,,12.5,68.3,,S@2.4,4.6,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,21:15,,12.3,71.3,,NE@2.2,4.2,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,21:30,,11.2,74.0,,E@2.2,3.9,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,21:45,,11.9,76.0,,SW@2.4,5.3,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,22:00,,12.1,71.1,,SW@1.5,4.2,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,22:15,,12.3,72.5,,S@1.8,3.9,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,22:30,,12.3,62.8,,W@3.2,6.0,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,22:45,,11.2,54.4,,SW@5.1,8.2,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,23:00,,10.9,53.1,,SW@4.6,7.1,0.0,0.0,38.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,23:15,,10.7,54.0,,SW@4.2,7.8,0.0,0.0,38.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,23:30,,11.1,56.0,,SW@5.1,8.2,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,23:45,,11.6,60.0,,W@5.4,8.2,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-28,24:00,,13.2,65.5,,W@5.7,8.9,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,00:15,,13.6,68.3,,SW@4.9,6.4,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,00:30,,13.8,68.6,,W@5.0,7.4,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,00:45,,14.0,69.4,,W@3.6,7.1,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,01:00,,13.9,71.3,,W@3.6,6.0,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,01:15,,13.7,71.6,,W@4.6,6.4,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,01:30,,13.5,72.4,,W@4.6,6.4,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,01:45,,13.5,70.5,,W@4.4,7.4,0.0,0.0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,02:00,,13.1,72.3,,SW@2.9,5.7,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,02:15,,13.1,71.3,,S@1.5,3.5,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,02:30,,12.7,72.7,,SW@1.6,2.8,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,02:45,,12.5,79.7,,SE@1.4,3.1,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,03:00,,12.5,79.4,,SW@1.0,2.4,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,03:15,,12.8,78.0,,S@1.8,3.1,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,03:30,,12.5,76.7,,SW@2.5,5.3,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,03:45,,11.6,75.2,,S@1.6,3.5,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,04:00,,12.1,81.7,,S@1.1,2.4,0.0,0.0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,04:15,,11.5,77.6,,SW@1.2,3.1,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,04:30,,11.7,84.0,,S@2.8,4.6,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,04:45,,11.9,79.4,,S@2.5,3.9,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,05:00,,11.7,79.6,,S@2.2,4.2,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,05:15,,11.4,81.4,,SW@1.9,3.1,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,05:30,,10.4,84.8,,E@1.3,3.1,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,05:45,,10.3,96.0,,SE@2.1,4.2,0.0,0.0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,06:00,,10.5,98.6,,E@2.9,3.9,0.0,0.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,06:15,,10.3,99.2,,SE@1.9,3.1,0.0,0.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,06:30,,9.8,99.2,,E@1.8,3.5,0.0,0.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,06:45,,9.3,99.2,,E@2.0,4.6,0.0,0.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,07:00,,9.8,99.2,,E@1.6,2.8,0.0,0.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,07:15,,9.7,99.2,,E@1.5,3.1,0.0,0.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,07:30,,9.5,99.2,,E@1.0,3.1,0.0,5.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,07:45,,9.1,99.2,,E@1.4,2.8,0.0,13.0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,08:00,,12.8,96.6,,SW@2.4,3.5,0.0,42.0,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,08:15,,13.8,88.7,,W@2.0,3.1,0.0,66.0,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,08:30,,15.1,84.3,,W@5.7,8.9,0.0,88.0,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,08:45,,14.7,77.7,,W@7.1,10.7,0.0,128.0,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,09:00,,13.8,70.1,,W@6.7,9.9,0.0,157.0,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,09:15,,13.9,66.0,,W@6.5,8.9,0.0,159.0,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,09:30,,13.4,61.6,,W@7.2,10.7,0.0,191.0,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,09:45,,13.3,58.9,,W@6.7,9.6,0.0,238.0,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,10:00,,13.3,56.3,,W@7.3,10.3,0.0,261.0,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,10:15,,13.5,54.2,,SW@6.9,9.9,0.0,282.0,37.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,10:30,,13.5,50.7,,SW@6.8,9.2,0.0,300.0,37.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,10:45,,13.5,47.8,,SW@6.7,9.2,0.0,316.0,37.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,11:00,,13.2,45.7,,SW@6.4,9.2,0.0,330.0,37.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,11:15,,13.4,44.1,,SW@6.2,9.6,0.0,340.0,37.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,11:30,,13.2,41.2,,SW@4.8,7.4,0.0,347.0,37.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,11:45,,12.7,39.5,,SW@4.8,7.1,0.0,351.0,37.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,12:00,,12.8,38.5,,SW@5.2,6.7,0.0,353.0,37.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,12:15,,12.4,37.8,,SW@4.5,7.4,0.0,350.0,37.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
2019-11-29,12:30,,12.0,36.8,,SW@4.0,6.4,0.0,345.0,37.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:30.321941
