Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,02:45,46.5,46.4,99.5,0.0,0,30.1,E,2.9,3.9,0.77,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,03:00,46.8,46.7,99.5,0.0,0,30.1,E,2.8,3.9,0.7,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,03:15,47.0,46.9,99.5,0.0,0,30.1,E,2.4,3.9,0.71,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,03:30,45.9,45.8,99.5,0.0,0,30.1,E,2.7,3.9,0.75,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,03:45,45.4,45.3,99.5,0.0,0,30.1,E,2.8,3.5,0.81,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,04:00,45.3,45.2,99.5,0.0,0,30.1,E,2.5,3.5,0.82,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,04:15,44.9,44.8,99.5,0.0,2,30.1,E,2.8,3.9,0.82,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,04:30,45.2,45.1,99.5,0.0,6,30.1,E,2.8,3.9,0.82,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,04:45,45.3,45.2,99.5,0.0,14,30.1,E,2.6,4.2,0.82,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,05:00,47.0,46.9,99.5,0.0,43,30.1,E,2.6,3.9,0.73,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,05:15,49.6,49.4,99.4,0.0,70,30.1,E,2.0,2.8,0.38,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,05:30,52.7,52.2,98.0,0.0,100,30.1,E,1.8,2.8,0.27,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,05:45,55.5,52.8,90.5,0.0,133,30.1,E,2.4,3.1,0.17,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,06:00,58.7,53.5,82.9,0.0,170,30.09,SE,1.1,3.1,0.11,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,06:15,59.8,48.4,65.8,0.0,207,30.09,W,1.9,3.9,0.07,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,06:30,61.1,47.7,61.1,0.0,247,30.09,W,1.3,3.1,0.01,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,06:45,62.7,47.4,57.3,0.0,288,30.08,SW,1.5,3.1,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,07:00,63.5,47.8,56.5,0.0,329,30.07,W,2.3,3.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,07:15,65.2,48.7,55.1,0.0,371,30.07,W,1.6,3.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,07:30,66.3,49.0,53.7,0.0,413,30.07,W,2.2,4.6,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,07:45,67.4,49.0,51.5,0.0,454,30.07,W,1.8,4.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,08:00,68.6,49.5,50.5,0.0,494,30.07,SW,2.6,4.6,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,08:15,70.0,50.4,49.8,0.0,534,30.06,SE,2.1,4.2,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,08:30,71.2,50.6,48.2,0.0,574,30.06,S,2.2,3.9,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,08:45,73.1,51.1,45.9,0.0,613,30.06,N ,1.9,3.9,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,09:00,73.7,50.9,44.7,0.0,630,30.06,W,3.1,4.9,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,09:15,75.1,51.2,43.0,0.0,669,30.06,NE,2.6,4.6,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,09:30,76.9,50.7,39.9,0.0,708,30.05,SE,1.9,4.6,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,09:45,78.8,49.8,36.3,0.0,749,30.05,SE,1.9,3.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,10:00,80.0,48.7,33.5,0.0,736,30.04,SW,2.3,3.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,10:15,81.4,48.0,31.1,0.0,756,30.04,W,1.8,3.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,10:30,83.1,46.7,28.1,0.0,754,30.04,NE,2.4,4.2,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,10:45,84.1,49.0,29.5,0.0,801,30.03,S,3.6,7.1,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,11:00,84.9,48.4,28.2,0.0,867,30.03,S,3.1,6.7,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,11:15,84.7,48.7,28.7,0.0,850,30.02,SW,4.5,7.1,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,11:30,85.2,48.7,28.2,0.0,854,30.02,SW,3.3,6.0,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,11:45,84.5,49.4,29.6,0.0,633,30.01,SW,3.7,6.4,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,12:00,85.1,49.5,29.2,0.0,757,30.01,S,3.8,7.1,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,12:15,85.1,46.0,25.6,0.0,649,30.0,S,3.1,6.0,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,12:30,85.7,46.5,25.6,0.0,804,30.0,SE,4.0,7.8,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,12:45,86.3,45.0,23.7,0.0,846,29.99,S,4.3,8.5,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,13:00,86.5,46.2,24.7,0.0,745,29.99,S,3.1,6.0,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,13:15,88.0,46.2,23.5,0.0,877,29.98,S,3.5,7.8,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,13:30,86.8,42.3,21.1,0.0,686,29.98,SW,4.8,8.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,13:45,86.3,40.6,20.0,0.0,659,29.98,S,4.7,12.8,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,14:00,87.2,39.6,18.7,0.0,711,29.97,SW,6.3,13.2,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,14:15,86.9,39.3,18.6,0.0,697,29.97,SW,6.6,13.2,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,14:30,85.3,38.8,19.3,0.0,424,29.96,SW,5.9,11.7,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,14:45,85.3,39.1,19.6,0.0,491,29.96,SW,6.8,14.6,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,15:00,84.4,38.7,19.8,0.0,468,29.96,SW,6.4,14.2,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,15:15,85.2,39.9,20.2,0.0,517,29.96,SW,6.1,12.1,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,15:30,84.6,41.6,22.0,0.0,334,29.96,SW,6.0,12.1,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,15:45,84.4,40.4,21.1,0.0,254,29.96,SW,7.0,12.8,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,16:00,85.1,39.1,19.6,0.0,255,29.97,W,8.0,14.6,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,16:15,84.3,39.8,20.7,0.0,199,29.97,W,7.5,11.4,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,16:30,83.3,36.8,19.0,0.0,199,29.98,W,9.9,14.6,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,16:45,82.8,36.2,18.9,0.0,310,29.98,W,12.1,19.2,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,17:00,81.5,37.2,20.5,0.0,221,29.99,W,11.9,21.0,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,17:15,80.3,36.6,20.8,0.0,162,29.99,W,12.2,19.6,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,17:30,79.3,35.6,20.7,0.0,110,29.99,W,10.1,17.5,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,17:45,78.3,36.8,22.4,0.0,68,29.99,W,8.2,14.2,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,18:00,77.2,36.6,23.0,0.0,44,29.99,W,11.7,17.1,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,18:15,76.7,37.2,24.0,0.0,27,30.0,W,9.7,15.0,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,18:30,75.7,40.6,28.3,0.0,20,30.0,W,10.4,15.7,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,18:45,75.3,40.7,28.8,0.0,16,30.01,W,9.2,13.9,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,19:00,74.8,41.2,29.8,0.0,13,30.0,W,9.4,15.0,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,19:15,74.7,41.7,30.6,0.0,35,30.0,W,8.7,13.5,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,19:30,75.0,42.7,31.5,0.0,52,30.01,W,7.2,11.4,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,19:45,73.7,44.5,35.1,0.0,28,30.02,W,4.9,7.8,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,20:00,72.3,46.4,39.5,0.0,18,30.02,W,3.7,6.0,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,20:15,71.4,45.9,40.1,0.0,2,30.03,SW,5.2,9.9,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,20:30,70.9,42.5,35.7,0.0,0,30.04,W,8.5,12.1,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,20:45,69.9,42.5,37.0,0.0,0,30.05,W,5.1,8.5,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,21:00,70.0,40.4,34.1,0.0,0,30.05,W,7.2,11.0,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,21:15,69.0,39.0,33.2,0.0,0,30.05,W,8.5,17.1,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,21:30,68.2,40.5,36.4,0.0,0,30.05,W,7.9,13.5,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,21:45,67.4,41.9,39.3,0.0,0,30.06,W,4.4,10.7,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,22:00,61.8,45.5,55.2,0.0,0,30.07,SE,1.5,2.8,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,22:15,62.6,45.6,53.6,0.0,0,30.07,W,4.5,12.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,22:30,66.7,42.8,41.8,0.0,0,30.07,W,8.3,12.8,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,22:45,65.0,43.3,45.1,0.0,0,30.08,W,4.3,7.8,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-11,23:00,62.2,45.5,54.2,0.0,0,30.08,W,2.0,3.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,23:15,56.5,48.5,74.3,0.0,0,30.08,SE,0.8,3.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,23:30,55.6,48.9,78.1,0.0,0,30.09,S,1.7,3.1,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,23:45,52.6,51.1,94.9,0.0,0,30.09,E,1.1,3.5,0.03,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,24:00,50.7,50.5,99.3,0.0,0,30.09,E,2.1,3.5,0.22,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,00:15,49.6,49.4,99.4,0.0,0,30.1,E,2.8,4.6,0.19,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,00:30,50.0,49.8,99.3,0.0,0,30.1,SE,1.9,3.9,0.16,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,00:45,49.7,49.6,99.4,0.0,0,30.1,E,1.1,3.1,0.34,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,01:00,48.3,48.2,99.4,0.0,0,30.1,E,2.8,4.6,0.45,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,01:15,49.3,49.1,99.4,0.0,0,30.1,SE,1.9,6.0,0.29,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,01:30,48.1,47.9,99.4,0.0,0,30.1,E,1.5,3.1,0.68,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,01:45,46.8,46.6,99.4,0.0,0,30.1,E,1.8,3.5,0.78,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,02:00,47.4,47.2,99.5,0.0,0,30.1,SE,2.8,4.9,0.81,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,02:15,46.7,46.5,99.4,0.0,0,30.1,E,2.9,4.6,0.65,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,02:30,46.9,46.8,99.5,0.0,0,30.1,E,2.2,3.5,0.56,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,02:45,47.3,47.2,99.5,0.0,0,30.11,SE,1.3,2.8,0.58,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,03:00,47.0,46.9,99.5,0.0,0,30.11,E,1.3,3.5,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,03:15,47.8,47.6,99.5,0.0,0,30.11,E,1.5,3.5,0.59,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,03:30,48.5,48.4,99.4,0.0,0,30.11,NE,2.0,3.9,0.44,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,03:45,48.5,48.3,99.4,0.0,0,30.12,SE,2.3,3.5,0.32,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,04:00,48.7,48.6,99.4,0.0,0,30.12,E,2.9,4.6,0.25,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,04:15,49.1,48.9,99.4,0.0,2,30.12,E,2.9,5.3,0.17,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,04:30,50.4,50.2,99.3,0.0,4,30.12,E,3.9,8.5,0.11,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,04:45,50.9,50.7,99.3,0.0,9,30.13,SE,2.0,3.9,0.08,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,05:00,50.1,49.9,99.3,0.0,21,30.13,E,2.6,4.2,0.1,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,05:15,50.8,50.7,99.3,0.0,31,30.13,E,2.2,3.1,0.08,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,05:30,51.8,51.6,99.3,0.0,45,30.14,E,2.2,4.9,0.06,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,05:45,52.5,52.4,99.3,0.0,55,30.14,E,2.0,4.2,0.03,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,06:00,53.5,53.3,99.2,0.0,85,30.14,E,2.9,4.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,06:15,55.4,54.7,97.2,0.0,110,30.14,E,1.6,4.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,06:30,56.5,55.3,95.5,0.0,142,30.14,E,1.5,3.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,06:45,58.6,55.4,89.0,0.0,188,30.14,E,3.0,3.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,07:00,60.6,55.7,83.9,0.0,180,30.14,E,1.1,3.5,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,07:15,61.6,56.0,81.8,0.0,218,30.13,W,1.5,3.5,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,07:30,63.1,52.8,68.9,0.0,250,30.13,W,2.2,3.1,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,07:45,65.0,49.1,56.4,0.0,430,30.12,W,2.8,4.6,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,08:00,65.9,49.3,55.1,0.0,356,30.12,W,3.1,4.9,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,08:15,66.2,48.9,53.7,0.0,298,30.12,W,3.3,4.9,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,08:30,66.8,48.8,52.3,0.0,352,30.12,W,2.9,5.3,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,08:45,67.8,46.8,46.8,0.0,366,30.11,SW,2.7,4.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,09:00,68.0,46.5,46.1,0.0,425,30.11,SW,3.1,6.0,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,09:15,68.2,47.2,46.9,0.0,449,30.11,SW,3.4,7.1,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,09:30,68.7,46.3,44.6,0.0,489,30.11,W,3.7,7.1,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,09:45,69.7,45.8,42.3,0.0,611,30.1,NW,3.2,6.0,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,10:00,70.3,45.7,41.2,0.0,604,30.1,W,3.3,5.7,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,10:15,72.3,47.1,40.7,0.0,788,30.1,S,2.3,4.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,10:30,72.7,46.0,38.4,0.0,831,30.1,SE,3.1,5.7,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,10:45,74.1,46.1,37.0,0.0,844,30.1,S,2.3,5.3,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,11:00,74.6,46.0,36.2,0.0,859,30.09,E,3.8,10.7,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,11:15,75.3,46.9,36.5,0.0,872,30.09,S,3.1,6.7,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,11:30,75.4,45.8,34.9,0.0,884,30.09,S,3.6,7.1,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,11:45,76.4,45.8,33.9,0.0,892,30.08,S,3.9,8.5,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,12:00,75.9,45.3,33.7,0.0,902,30.07,SW,5.1,10.3,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,12:15,76.3,45.2,33.0,0.0,912,30.07,E,3.6,7.4,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,12:30,76.8,44.4,31.5,0.0,903,30.07,N ,4.4,10.7,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
