Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,17:30,59.1,58.8,42.8,54.6,0.0,NE@2.8,3.9,51.9,0.0,43,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,17:45,58.2,58.0,42.9,56.8,0.0,NE@1.9,3.9,51.9,0.0,15,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,18:00,54.5,54.2,42.4,63.7,0.0,SE@1.6,3.5,51.9,0.0,5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,18:15,52.2,51.9,42.8,70.4,0.0,SE@0.8,2.4,51.9,0.0,2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,18:30,51.6,51.3,43.8,74.7,0.0,E@0.8,2.4,51.9,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,18:45,50.1,49.8,43.4,77.8,0.0,SE@1.5,3.9,51.9,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,19:00,48.4,48.1,43.6,83.4,0.0,E@1.7,3.5,52.0,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,19:15,46.0,45.7,42.3,86.7,0.0,E@1.6,4.2,52.0,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,19:30,46.9,46.7,45.2,93.8,0.0,E@2.3,4.2,52.0,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,19:45,48.0,47.8,43.8,85.4,0.0,SE@3.0,4.6,52.0,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,20:00,48.9,48.6,43.4,81.4,0.0,E@2.2,3.9,52.0,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,20:15,48.3,48.0,43.5,83.6,0.0,NE@3.4,5.3,52.1,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,20:30,47.2,47.0,43.3,86.2,0.0,NE@2.7,3.9,52.1,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,20:45,44.8,44.6,42.5,91.5,0.0,SE@0.8,3.5,52.1,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,21:00,43.1,42.8,42.7,98.6,0.07,N@0.5,2.4,52.1,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,21:15,41.0,40.7,40.8,99.3,0.06,E@2.4,3.9,52.1,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,21:30,41.3,41.1,41.2,99.3,0.01,E@0.9,3.5,52.2,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,21:45,42.8,42.6,42.7,99.3,0.0,NE@0.6,2.8,52.2,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,22:00,43.6,43.4,43.5,99.3,0.0,E@0.7,3.1,52.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,22:15,43.1,42.8,42.9,99.3,0.0,SE@0.5,2.8,52.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,22:30,43.7,43.5,43.5,99.3,0.0,NW@1.0,2.8,52.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,22:45,43.4,43.1,43.2,99.3,0.0,W@1.4,2.4,52.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,23:00,41.9,41.6,41.8,99.3,0.07,E@0.5,2.1,52.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,23:15,41.2,40.9,41.0,99.3,0.03,SE@1.1,3.5,52.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,23:30,42.2,42.0,42.0,99.4,0.0,E@3.1,5.3,52.3,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,23:45,44.4,44.3,44.3,99.3,0.0,E@2.2,4.2,52.3,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-23,24:00,44.3,44.0,44.1,99.3,0.0,E@1.0,3.1,52.3,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,00:15,42.7,42.3,42.5,99.3,0.1,N@1.3,3.1,52.3,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,00:30,40.9,40.6,40.7,99.3,0.11,SE@2.0,3.5,52.3,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,00:45,39.0,38.7,38.8,99.4,0.25,E@1.5,3.5,52.3,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,01:00,36.9,36.6,36.7,99.4,0.33,E@1.9,3.9,52.3,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,01:15,36.8,36.5,36.6,99.4,0.6,E@1.8,3.1,52.3,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,01:30,35.6,35.3,35.5,99.5,0.62,SE@1.4,3.5,52.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,01:45,36.5,36.1,36.4,99.5,0.68,E@1.8,3.1,52.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,02:00,34.8,34.6,34.7,99.5,0.68,E@2.7,3.9,52.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,02:15,34.3,34.0,34.2,99.5,0.68,E@0.3,2.8,52.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,02:30,34.7,34.4,34.6,99.5,0.7,E@2.7,3.5,52.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,02:45,34.2,34.0,34.1,99.5,0.71,SE@0.7,3.1,52.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,03:00,34.6,34.3,34.5,99.5,0.72,E@2.5,3.9,52.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,03:15,36.1,36.0,36.0,99.5,0.69,E@2.9,4.9,52.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,03:30,36.1,35.9,36.0,99.5,0.54,E@1.6,3.5,52.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,03:45,37.5,37.3,37.3,99.5,0.33,E@2.5,3.1,52.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,04:00,37.4,37.2,37.3,99.5,0.32,E@1.2,3.9,52.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,04:15,37.1,36.8,37.0,99.5,0.32,E@1.4,3.5,52.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,04:30,37.4,37.1,37.3,99.5,0.32,E@0.4,2.8,52.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,04:45,36.9,36.6,36.8,99.5,0.44,E@0.2,2.1,52.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,05:00,36.2,35.9,36.1,99.5,0.45,E@1.3,2.4,52.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,05:15,35.4,35.1,35.3,99.5,0.44,E@0.7,3.1,52.2,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,05:30,34.8,34.5,34.7,99.5,0.51,E@0.5,2.4,52.2,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,05:45,35.1,34.8,35.0,99.5,0.69,E@0.7,3.1,52.2,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,06:00,34.5,34.3,34.4,99.5,0.71,E@1.2,2.4,52.2,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,06:15,35.0,34.7,34.9,99.6,0.72,E@3.1,4.9,52.2,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,06:30,36.0,35.9,35.9,99.6,0.73,E@1.7,3.5,52.2,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,06:45,34.4,34.1,34.3,99.5,0.71,N@0.0,0.0,52.2,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,07:00,33.4,33.1,33.3,99.5,0.71,E@1.9,3.1,52.2,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,07:15,35.1,34.9,35.0,99.6,0.72,NE@3.1,4.2,52.2,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,07:30,37.8,37.8,37.7,99.6,0.74,E@4.1,5.7,52.2,0.0,2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,07:45,39.3,39.2,39.2,99.6,0.57,E@3.4,5.7,52.2,0.0,8,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,08:00,39.6,39.4,39.4,99.5,0.39,E@3.6,5.3,52.1,0.0,18,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,08:15,39.8,39.6,39.7,99.5,0.35,E@4.1,7.1,52.1,0.0,26,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,08:30,40.7,40.4,40.5,99.4,0.31,E@2.4,4.2,52.1,0.0,51,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,08:45,41.7,41.4,41.6,99.4,0.28,E@0.4,2.8,52.1,0.0,66,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,09:00,42.1,41.8,42.0,99.4,0.25,SE@1.1,3.5,52.1,0.0,77,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
2018-10-24,09:15,43.4,43.1,43.2,99.4,0.23,E@2.0,3.9,52.1,0.0,97,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:41.403077
