Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-07,03:30,46.7,46.5,99.3,0.0,E@0.0,1.4,0.1,0,67.9,30.01,46.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,03:45,45.6,45.4,99.3,0.0,N @0.0,0.0,0.12,0,67.9,30.01,45.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,04:00,45.0,44.9,99.3,0.0,N @0.0,0.0,0.12,0,67.8,30.01,44.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,04:15,45.3,45.2,99.3,0.0,N @0.0,0.0,0.17,3,67.8,30.01,45.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,04:30,45.7,45.6,99.3,0.0,N @0.0,0.0,0.16,7,67.8,30.02,45.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,04:45,45.3,45.1,99.3,0.0,N @0.0,0.0,0.15,21,67.7,30.02,45.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,05:00,46.2,46.0,99.3,0.0,N @0.0,0.0,0.09,50,67.7,30.02,45.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,05:15,47.8,47.6,99.3,0.0,N @0.0,0.0,0.08,75,67.7,30.02,47.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,05:30,50.2,50.0,99.2,0.0,N @0.0,0.0,0.06,101,67.7,30.02,49.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,05:45,54.0,52.2,93.6,0.0,N @0.0,0.0,0.0,136,67.6,30.02,53.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,06:00,58.1,52.0,80.1,0.0,N @0.0,0.0,0.0,173,67.6,30.02,58.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,06:15,60.7,48.5,64.0,0.0,W@0.0,2.4,0.0,208,67.6,30.02,60.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,06:30,62.4,46.9,56.8,0.0,W@2.1,4.6,0.0,242,67.6,30.01,62.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,06:45,63.4,46.6,54.1,0.0,W@4.4,6.7,0.0,281,67.5,30.01,63.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,07:00,64.3,46.3,52.0,0.0,W@4.9,6.7,0.0,312,67.5,30.0,63.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,07:15,64.8,46.1,50.7,0.0,W@5.4,8.2,0.0,342,67.4,30.0,64.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,07:30,65.4,46.2,49.7,0.0,W@5.0,7.4,0.0,393,67.4,30.0,64.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,07:45,66.6,46.5,48.3,0.0,W@5.4,8.9,0.0,448,67.3,30.0,66.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,08:00,67.5,46.1,46.1,0.0,W@5.9,9.9,0.0,497,67.3,29.99,67.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,08:15,68.5,46.5,45.2,0.0,SW@5.2,9.2,0.0,534,67.2,29.99,68.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,08:30,69.4,45.4,42.1,0.0,NW@4.1,7.8,0.0,572,67.2,29.99,69.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,08:45,70.2,45.4,40.9,0.0,W@5.0,9.6,0.0,609,67.1,29.99,70.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,09:00,70.7,44.7,39.3,0.0,W@5.2,10.7,0.0,641,67.1,29.99,70.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,09:15,71.0,44.2,38.1,0.0,W@6.0,9.9,0.0,674,67.0,29.99,70.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,09:30,71.5,44.3,37.5,0.0,W@3.7,9.9,0.0,703,67.0,29.99,71.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,09:45,72.5,44.6,36.6,0.0,N@2.7,8.9,0.0,728,67.0,29.99,72.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,10:00,72.6,44.9,36.9,0.0,W@3.0,9.9,0.0,755,66.9,29.98,72.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,10:15,73.5,45.6,36.9,0.0,W@3.7,11.0,0.0,779,66.9,29.98,73.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,10:30,73.7,45.2,36.1,0.0,SW@3.7,10.7,0.0,801,66.9,29.98,73.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,10:45,74.4,45.8,36.1,0.0,S@3.4,7.4,0.0,819,66.9,29.98,74.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,11:00,75.3,45.2,34.2,0.0,SW@4.4,11.0,0.0,834,66.8,29.97,74.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,11:15,75.2,44.8,33.9,0.0,SW@5.1,11.0,0.0,851,66.8,29.97,74.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,11:30,76.5,45.7,33.5,0.0,SW@5.6,11.7,0.0,870,66.8,29.96,76.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,11:45,76.5,45.0,32.7,0.0,SW@6.7,13.2,0.0,880,66.8,29.96,75.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,12:00,76.4,44.4,31.9,0.0,SW@4.4,11.0,0.0,887,66.8,29.96,75.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,12:15,77.4,45.3,32.0,0.0,SW@4.0,9.9,0.0,893,66.8,29.96,76.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,12:30,77.6,44.3,30.6,0.0,SW@4.9,10.7,0.0,888,66.8,29.95,77.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,12:45,78.1,44.9,30.8,0.0,SW@5.4,12.1,0.0,885,66.8,29.95,77.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,13:00,78.1,44.8,30.6,0.0,SW@5.1,13.2,0.0,878,66.8,29.94,77.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,13:15,78.5,44.7,30.2,0.0,SW@5.7,11.0,0.0,869,66.8,29.94,78.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,13:30,79.0,44.4,29.3,0.0,W@5.6,11.4,0.0,862,66.8,29.94,78.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,13:45,79.3,44.6,29.3,0.0,W@6.5,11.0,0.0,847,66.8,29.93,78.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,14:00,79.5,43.7,28.2,0.0,W@3.5,9.9,0.0,845,66.8,29.93,79.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,14:15,80.3,43.6,27.2,0.0,SW@7.0,13.2,0.0,832,66.9,29.93,79.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,14:30,80.4,44.1,27.8,0.0,SW@5.0,9.2,0.0,795,66.9,29.92,79.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,14:45,80.4,43.1,26.7,0.0,W@7.4,11.7,0.0,773,66.9,29.92,79.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,15:00,80.5,43.5,26.9,0.0,W@7.0,12.4,0.0,753,67.0,29.92,80.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,15:15,81.0,43.5,26.6,0.0,S@1.6,7.8,0.0,736,67.0,29.91,80.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,15:30,80.8,41.9,25.2,0.0,W@6.6,12.4,0.0,710,67.1,29.91,80.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,15:45,80.9,41.9,25.1,0.0,W@7.4,12.1,0.0,675,67.1,29.91,80.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,16:00,80.9,42.3,25.4,0.0,W@7.4,12.8,0.0,645,67.1,29.9,80.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,16:15,80.4,42.8,26.4,0.0,W@8.4,13.9,0.0,594,67.2,29.9,80.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,16:30,79.7,43.2,27.4,0.0,W@9.3,13.9,0.0,482,67.3,29.9,79.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,16:45,79.3,42.8,27.3,0.0,NW@9.4,14.2,0.0,498,67.3,29.9,79.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,17:00,79.0,42.2,27.0,0.0,NW@9.4,13.9,0.0,443,67.4,29.89,78.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,17:15,78.8,42.2,27.1,0.0,NW@9.6,13.5,0.0,396,67.4,29.9,78.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,17:30,78.1,41.7,27.2,0.0,NW@10.1,15.3,0.0,353,67.5,29.9,77.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,17:45,77.5,41.2,27.3,0.0,NW@10.0,15.3,0.0,313,67.5,29.9,77.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,18:00,77.1,41.9,28.4,0.0,NW@9.3,16.0,0.0,277,67.6,29.9,76.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,18:15,76.0,42.4,30.1,0.0,NW@9.7,15.3,0.0,234,67.7,29.9,75.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,18:30,75.3,42.0,30.2,0.0,NW@9.4,15.3,0.0,192,67.7,29.9,75.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,18:45,74.4,41.1,30.1,0.0,NW@9.3,15.7,0.0,151,67.8,29.9,74.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,19:00,73.7,41.2,30.9,0.0,NW@9.6,19.6,0.0,131,67.8,29.9,73.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,19:15,73.0,41.8,32.4,0.0,NW@7.9,13.2,0.0,88,67.9,29.9,72.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,19:30,72.1,42.5,34.3,0.0,NW@8.9,15.0,0.0,52,67.9,29.91,71.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,19:45,71.1,42.9,36.0,0.0,NW@9.5,15.3,0.0,21,67.9,29.91,71.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,20:00,70.1,43.4,38.1,0.0,NW@9.7,17.1,0.0,4,68.0,29.91,70.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,20:15,68.9,43.6,40.0,0.0,NW@9.3,17.1,0.0,0,68.0,29.91,68.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,20:30,68.2,43.8,41.3,0.0,NW@9.6,14.6,0.0,0,68.0,29.92,68.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,20:45,67.7,43.8,42.1,0.0,NW@7.8,14.6,0.0,0,68.1,29.93,67.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,21:00,67.3,43.8,42.6,0.0,NW@7.2,12.8,0.0,0,68.1,29.93,67.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,21:15,67.1,43.6,42.6,0.0,NW@7.5,13.2,0.0,0,68.1,29.93,67.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,21:30,66.6,43.7,43.4,0.0,W@6.4,11.0,0.0,0,68.1,29.94,66.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,21:45,65.8,44.0,45.3,0.0,W@4.6,8.5,0.0,0,68.2,29.94,65.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,22:00,63.5,45.0,50.9,0.0,SW@0.1,3.5,0.0,0,68.2,29.94,63.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,22:15,60.8,45.8,57.6,0.0,N @0.0,0.0,0.0,0,68.2,29.94,60.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,22:30,57.6,46.9,67.3,0.0,N @0.0,0.0,0.0,0,68.2,29.95,57.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,22:45,57.0,46.7,68.5,0.0,N @0.0,0.0,0.0,0,68.2,29.95,56.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,23:00,55.4,47.8,75.4,0.0,N @0.0,0.0,0.0,0,68.2,29.95,55.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,23:15,52.7,49.1,87.6,0.0,N @0.0,0.0,0.0,0,68.2,29.95,52.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,23:30,51.8,49.8,92.8,0.0,N @0.0,0.0,0.06,0,68.1,29.95,51.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,23:45,50.0,49.6,98.5,0.0,E@0.1,2.1,0.07,0,68.1,29.94,49.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-07,24:00,49.9,49.7,99.2,0.0,N @0.0,0.0,0.07,0,68.1,29.95,49.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,00:15,49.7,49.5,99.2,0.0,N @0.0,0.0,0.09,0,68.1,29.95,49.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,00:30,50.2,50.0,99.2,0.0,N @0.0,0.0,0.1,0,68.1,29.95,49.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,00:45,49.2,49.0,99.3,0.0,N @0.0,0.0,0.11,0,68.1,29.95,48.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,01:00,49.5,49.4,99.3,0.0,N @0.0,0.0,0.14,0,68.1,29.94,49.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,01:15,49.5,49.3,99.3,0.0,N @0.0,0.0,0.19,0,68.1,29.94,49.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,01:30,49.3,49.1,99.3,0.0,N @0.0,0.0,0.16,0,68.1,29.94,49.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,01:45,48.1,47.9,99.3,0.0,N @0.0,0.0,0.18,0,68.0,29.94,47.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,02:00,48.2,48.0,99.3,0.0,N @0.0,0.0,0.24,0,68.0,29.94,48.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,02:15,48.2,48.0,99.3,0.0,N @0.0,0.0,0.17,0,68.0,29.94,47.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,02:30,50.0,49.9,99.4,0.0,N @0.0,0.0,0.19,0,68.0,29.94,49.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,02:45,51.9,51.5,98.5,0.0,S@0.1,2.4,0.09,0,67.9,29.94,51.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,03:00,50.5,50.3,99.3,0.0,N @0.0,0.0,0.11,0,67.9,29.94,50.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,03:15,50.4,50.2,99.3,0.0,N @0.0,0.0,0.12,0,67.9,29.94,50.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,03:30,50.2,50.0,99.3,0.0,N @0.0,0.0,0.15,0,67.8,29.95,49.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,03:45,49.1,49.0,99.3,0.0,N @0.0,0.0,0.15,0,67.8,29.95,48.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,04:00,49.6,49.4,99.4,0.0,N @0.0,0.0,0.17,0,67.8,29.96,49.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,04:15,50.2,50.0,99.4,0.0,N @0.0,0.0,0.14,2,67.7,29.96,50.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,04:30,50.8,50.6,99.3,0.0,N @0.0,0.0,0.14,7,67.7,29.96,50.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,04:45,51.4,51.2,99.3,0.0,N @0.0,0.0,0.14,14,67.7,29.96,51.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,05:00,51.4,51.2,99.3,0.0,N @0.0,0.0,0.15,25,67.7,29.97,51.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,05:15,51.9,51.8,99.3,0.0,N @0.0,0.0,0.11,32,67.6,29.97,51.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,05:30,52.4,52.2,99.3,0.0,N @0.0,0.0,0.1,46,67.6,29.97,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,05:45,52.9,52.7,99.3,0.0,N @0.0,0.0,0.1,61,67.6,29.98,52.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,06:00,53.6,53.4,99.3,0.0,N @0.0,0.0,0.08,79,67.5,29.98,53.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,06:15,55.4,54.7,97.6,0.0,N @0.0,0.0,0.02,107,67.5,29.98,55.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,06:30,58.6,55.6,89.7,0.0,N @0.0,0.0,0.0,237,67.5,29.98,58.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,06:45,62.1,53.1,72.4,0.0,N @0.0,0.0,0.0,244,67.4,29.97,61.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,07:00,62.7,50.1,63.3,0.0,N @0.0,0.0,0.0,192,67.4,29.97,62.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,07:15,62.5,51.4,66.9,0.0,W@3.6,6.0,0.0,206,67.4,29.96,62.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,07:30,63.5,52.0,66.0,0.0,W@5.1,7.1,0.0,314,67.4,29.96,63.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,07:45,65.7,51.4,59.7,0.0,W@5.6,8.5,0.0,445,67.3,29.96,65.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,08:00,66.6,50.7,56.5,0.0,W@6.5,9.6,0.0,503,67.3,29.96,66.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,08:15,68.1,49.7,51.7,0.0,W@7.4,9.9,0.0,524,67.3,29.95,67.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,08:30,68.0,49.6,51.6,0.0,W@7.3,10.3,0.0,486,67.2,29.95,67.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,08:45,69.2,49.4,49.4,0.0,W@6.3,9.6,0.0,539,67.2,29.95,68.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,09:00,70.5,48.9,46.3,0.0,W@6.3,8.9,0.0,614,67.1,29.95,70.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,09:15,71.1,48.2,44.0,0.0,W@6.8,10.3,0.0,667,67.1,29.95,70.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
