Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-20,00:15,25.8,25.5,22.9,92.2,0.53,W@3.8,5.3,33.0,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,00:30,25.7,25.5,22.8,92.1,0.52,W@4.0,5.3,33.0,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,00:45,25.7,25.5,22.8,92.2,0.53,W@4.1,4.9,33.0,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,01:00,25.8,25.6,22.9,92.2,0.53,W@4.1,5.7,33.0,0.0,0,30.5,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,01:15,25.9,25.6,22.9,92.0,0.53,W@2.9,4.6,33.0,0.0,0,30.5,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,01:30,25.8,25.6,22.9,91.9,0.54,W@3.0,3.9,33.0,0.0,0,30.5,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,01:45,25.8,25.6,22.8,91.9,0.55,W@3.8,4.9,33.0,0.0,0,30.51,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,02:00,25.9,25.5,22.9,91.9,0.55,W@2.0,3.5,33.0,0.0,0,30.51,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,02:15,26.0,25.6,22.9,91.6,0.54,SW@2.4,3.9,33.0,0.0,0,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,02:30,25.9,25.6,22.8,91.5,0.53,SW@2.6,3.9,33.0,0.0,0,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,02:45,26.0,25.6,22.8,91.4,0.52,W@2.2,3.5,33.0,0.0,0,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,03:00,25.9,25.6,22.7,91.3,0.51,W@3.3,5.3,33.0,0.0,0,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,03:15,25.8,25.5,22.7,91.2,0.5,W@3.6,4.6,33.0,0.0,0,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,03:30,25.8,25.5,22.6,91.2,0.49,W@3.4,4.6,33.0,0.0,0,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,03:45,25.8,25.4,22.5,90.8,0.47,W@1.4,4.6,33.0,0.0,0,30.51,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
2013-01-20,04:00,25.7,25.4,22.4,90.5,0.45,W@2.8,5.7,33.0,0.0,0,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:19.581877
