Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,03:45,59.3,58.9,53.3,80.6,0.0,N@4.0,5.7,58.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,04:00,59.3,59.1,53.0,79.3,0.0,NW@3.5,6.0,58.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,04:15,58.9,58.2,52.6,79.3,0.0,NW@2.3,7.1,58.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,04:30,57.2,56.9,52.6,84.6,0.02,SE@1.2,2.8,58.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,04:45,52.3,51.8,52.0,99.0,0.25,SE@0.4,3.1,58.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,05:00,50.2,49.8,50.1,99.4,0.44,E@0.1,2.1,58.8,0.0,1,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,05:15,49.9,49.6,49.7,99.4,0.49,SE@0.9,2.8,58.8,0.0,6,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,05:30,49.6,49.4,49.5,99.5,0.5,SE@0.8,2.4,58.8,0.0,17,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,05:45,51.4,51.2,51.3,99.5,0.56,SE@0.5,2.8,58.8,0.0,50,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,06:00,53.9,54.4,53.8,99.5,0.44,N@0.0,0.0,58.8,0.0,74,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,06:15,57.7,60.2,57.6,99.4,0.26,S@0.2,2.4,58.8,0.0,115,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,06:30,61.4,62.8,56.4,83.7,0.12,W@2.2,5.7,58.8,0.0,146,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,06:45,63.6,63.3,54.4,71.9,0.01,NW@0.5,4.9,58.8,0.0,166,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,07:00,62.2,62.0,55.5,78.7,0.0,N@0.0,0.0,58.8,0.0,190,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,07:15,62.3,62.4,56.1,80.3,0.0,W@0.1,2.8,58.7,0.0,228,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,07:30,64.3,64.5,55.9,74.1,0.0,NW@2.3,8.5,58.7,0.0,267,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,07:45,66.9,67.1,54.2,63.5,0.0,NW@4.5,8.2,58.7,0.0,307,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,08:00,68.1,67.8,53.7,59.9,0.0,NW@6.5,11.4,58.7,0.0,347,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,08:15,69.6,69.5,53.1,55.8,0.0,NW@6.2,10.3,58.7,0.0,387,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,08:30,70.7,70.8,52.3,52.1,0.0,NW@6.6,11.0,58.7,0.0,427,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,08:45,72.2,71.9,52.0,48.8,0.0,N@5.9,9.9,58.7,0.0,470,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,09:00,72.6,71.9,48.8,42.9,0.0,NE@8.7,13.9,58.7,0.0,508,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,09:15,73.0,72.4,47.3,40.0,0.0,NE@8.9,14.2,58.7,0.0,545,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,09:30,73.7,73.0,47.2,38.8,0.0,NE@8.3,14.6,58.7,0.0,584,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,09:45,74.1,73.3,46.5,37.4,0.0,NE@9.4,17.1,58.7,0.0,625,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,10:00,74.6,73.9,46.7,37.1,0.0,NE@8.6,15.0,58.7,0.0,648,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,10:15,75.0,74.3,46.8,36.8,0.0,NE@8.8,13.9,58.6,0.0,685,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,10:30,75.5,74.9,47.0,36.4,0.0,NE@8.9,16.4,58.6,0.0,715,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,10:45,76.2,75.6,47.3,35.8,0.0,NE@9.1,17.1,58.6,0.0,756,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,11:00,76.8,76.0,47.0,34.8,0.0,NE@9.1,17.8,58.6,0.0,701,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,11:15,77.4,76.6,48.0,35.5,0.0,NE@7.8,14.6,58.6,0.0,809,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,11:30,76.9,76.2,46.6,34.1,0.0,NE@8.7,14.6,58.6,0.0,703,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,11:45,77.5,76.8,47.0,34.0,0.0,N@9.2,14.2,58.7,0.0,760,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,12:00,78.3,77.6,46.6,32.6,0.0,N@10.0,16.4,58.7,0.0,792,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,12:15,78.6,77.9,46.5,32.2,0.0,N@9.9,17.1,58.7,0.0,638,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,12:30,78.1,77.6,46.0,32.2,0.0,NE@9.9,23.2,58.7,0.0,488,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,12:45,78.6,78.1,46.1,31.7,0.0,NE@9.9,18.5,58.7,0.0,731,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,13:00,79.1,78.6,45.8,30.8,0.0,NE@8.9,16.4,58.7,0.0,483,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,13:15,80.8,80.0,47.0,30.6,0.0,NE@7.7,12.8,58.7,0.0,871,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,13:30,81.2,80.6,44.6,27.6,0.0,NE@11.0,18.5,58.7,0.0,744,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,13:45,81.2,80.7,44.6,27.5,0.0,NE@9.4,16.7,58.7,0.0,798,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,14:00,81.9,81.1,44.5,26.8,0.0,N@10.4,18.5,58.7,0.0,893,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,14:15,81.7,81.2,43.3,25.7,0.0,NE@11.2,18.9,58.7,0.0,752,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,14:30,81.7,81.1,43.2,25.6,0.0,NE@10.7,18.9,58.7,0.0,716,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,14:45,82.7,82.1,43.8,25.4,0.0,NE@11.3,18.5,58.8,0.0,880,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,15:00,83.4,82.7,44.0,25.1,0.0,NE@11.4,18.9,58.8,0.0,881,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,15:15,83.7,83.0,43.9,24.7,0.0,NE@10.4,16.0,58.8,0.0,842,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,15:30,83.6,82.9,43.8,24.7,0.0,NE@9.2,16.0,58.8,0.0,724,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,15:45,81.7,81.3,43.5,26.0,0.0,NE@8.5,16.7,58.8,0.0,472,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,16:00,82.5,82.0,43.2,25.0,0.0,NE@9.8,18.2,58.9,0.0,596,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,16:15,82.5,82.0,42.8,24.6,0.0,NE@8.4,12.8,58.9,0.0,522,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,16:30,82.1,81.7,43.8,26.0,0.0,NE@8.0,12.8,58.9,0.0,506,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,16:45,82.0,81.7,42.9,25.1,0.0,NE@9.5,14.2,58.9,0.0,321,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,17:00,80.2,80.1,42.6,26.3,0.0,NE@9.2,15.3,58.9,0.0,172,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,17:15,79.9,79.8,42.8,26.8,0.0,NE@8.9,16.7,58.9,0.0,176,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,17:30,79.6,79.5,43.2,27.6,0.0,NE@8.0,14.6,59.0,0.0,138,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,17:45,78.9,78.8,42.5,27.4,0.0,NE@7.8,12.4,59.0,0.0,111,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,18:00,79.7,79.5,42.6,26.9,0.0,NE@6.8,12.4,59.0,0.0,228,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,18:15,81.2,80.6,43.5,26.4,0.0,N@6.8,11.0,59.0,0.0,351,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,18:30,82.6,81.8,43.6,25.4,0.0,NE@8.3,14.6,59.1,0.0,366,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,18:45,79.5,79.2,44.5,29.0,0.0,NE@6.0,10.7,59.1,0.0,145,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,19:00,80.7,80.0,45.6,29.0,0.0,NE@4.5,10.3,59.1,0.0,247,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,19:15,80.3,80.0,44.3,28.0,0.0,NE@4.4,7.1,59.1,0.0,127,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,19:30,80.5,79.8,44.7,28.3,0.0,NE@5.7,9.9,59.1,0.0,202,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,19:45,80.8,80.1,44.3,27.6,0.0,NE@5.8,10.7,59.2,0.0,210,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,20:00,80.9,80.2,44.1,27.3,0.0,NE@5.7,9.6,59.2,0.0,174,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,20:15,78.3,77.6,47.2,33.5,0.0,E@7.2,11.7,59.2,0.0,120,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,20:30,76.4,75.9,47.7,36.3,0.0,E@6.5,10.7,59.2,0.0,76,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,20:45,74.5,74.5,48.0,38.9,0.0,E@5.3,8.2,59.2,0.0,32,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,21:00,72.2,72.5,50.9,47.1,0.0,E@1.6,6.0,59.3,0.0,7,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,21:15,67.7,67.6,55.7,65.3,0.0,N@0.0,0.0,59.3,0.0,2,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,21:30,64.1,64.1,56.1,74.9,0.0,N@0.0,0.0,59.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,21:45,62.9,63.1,56.7,80.1,0.0,N@0.0,0.0,59.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,22:00,61.6,61.8,58.4,89.2,0.0,N@0.0,0.0,59.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,22:15,61.5,61.7,58.1,88.8,0.0,N@0.0,0.0,59.3,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,22:30,60.5,60.6,58.7,93.6,0.0,N@0.0,0.0,59.3,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,22:45,61.2,61.4,56.0,82.9,0.0,N@0.0,0.0,59.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,23:00,60.9,61.0,55.5,82.3,0.0,N@0.0,0.0,59.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,23:15,61.1,60.4,55.6,82.0,0.0,SW@0.6,4.2,59.4,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,23:30,59.6,59.2,55.9,87.3,0.0,N@0.0,0.0,59.4,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,23:45,58.0,57.6,57.6,98.5,0.0,N@0.0,0.0,59.4,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-17,24:00,57.7,57.5,57.6,99.3,0.0,N@0.0,0.0,59.4,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,00:15,57.8,57.8,57.6,99.3,0.0,N@0.0,0.0,59.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,00:30,58.1,58.2,57.9,99.2,0.0,N@0.0,0.0,59.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,00:45,57.7,57.8,57.5,99.3,0.0,N@0.0,0.0,59.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,01:00,57.5,57.6,57.3,99.3,0.0,N@0.0,0.0,59.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,01:15,56.3,56.2,56.1,99.3,0.02,N@0.0,0.0,59.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,01:30,54.8,54.7,54.6,99.4,0.11,N@0.0,0.0,59.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,01:45,54.3,54.3,54.1,99.4,0.13,N@0.0,0.0,59.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,02:00,54.8,55.0,54.6,99.4,0.09,N@0.0,0.0,59.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,02:15,55.1,55.4,55.0,99.4,0.08,N@0.0,0.0,59.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,02:30,54.6,54.7,54.5,99.4,0.09,N@0.0,0.0,59.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,02:45,53.5,53.4,53.4,99.4,0.19,N@0.0,0.0,59.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,03:00,53.2,53.3,53.1,99.4,0.18,N@0.0,0.0,59.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,03:15,53.1,53.1,53.0,99.4,0.21,N@0.0,0.0,59.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,03:30,52.5,52.4,52.3,99.4,0.37,N@0.0,0.0,59.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,03:45,51.9,52.0,51.7,99.5,0.49,N@0.0,0.0,59.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,04:00,51.3,51.5,51.2,99.5,0.46,N@0.0,0.0,59.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,04:15,51.6,52.1,51.4,99.4,0.29,SW@0.2,4.2,59.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,04:30,59.3,57.9,54.1,82.7,0.08,SW@2.7,8.5,59.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,04:45,58.9,57.4,51.9,77.4,0.0,SW@1.8,6.0,59.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,05:00,59.4,57.8,51.6,75.3,0.0,SW@1.4,6.0,59.6,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,05:15,56.4,55.6,52.8,87.6,0.0,SE@0.4,4.2,59.6,0.0,3,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,05:30,53.8,53.7,53.6,99.3,0.02,NE@0.1,2.4,59.6,0.0,9,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,05:45,54.2,53.9,54.0,99.3,0.01,N@0.0,0.0,59.5,0.0,17,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,06:00,55.1,54.1,54.9,99.2,0.0,N@0.0,0.0,59.5,0.0,25,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,06:15,56.3,56.0,56.1,99.1,0.0,N@0.0,0.0,59.5,0.0,34,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,06:30,57.4,56.7,57.1,98.8,0.0,N@0.0,0.0,59.5,0.0,56,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,06:45,59.1,58.4,57.8,95.2,0.0,N@0.0,0.0,59.5,0.0,92,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,07:00,61.8,60.9,54.7,77.5,0.0,N@0.0,0.0,59.5,0.0,111,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,07:15,62.9,62.2,54.2,73.1,0.0,N@0.0,0.0,59.5,0.0,126,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,07:30,64.2,63.5,54.1,69.8,0.0,N@0.0,0.0,59.5,0.0,146,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,07:45,65.0,64.3,54.3,68.4,0.0,N@0.0,0.0,59.5,0.0,156,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,08:00,65.8,65.3,56.2,71.1,0.0,N@0.0,0.0,59.5,0.0,170,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,08:15,66.5,66.3,55.7,68.1,0.0,N@0.0,0.0,59.5,0.0,188,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,08:30,67.8,67.3,53.6,60.5,0.0,N@0.0,0.0,59.5,0.0,229,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,08:45,68.6,68.2,52.7,56.7,0.0,W@0.8,5.3,59.5,0.0,233,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,09:00,69.3,69.0,52.2,54.5,0.0,W@2.5,6.4,59.4,0.0,278,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,09:15,70.0,69.9,54.1,56.9,0.0,N@0.0,0.0,59.4,0.0,266,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,09:30,70.8,70.7,53.8,54.9,0.0,W@0.9,6.7,59.4,0.0,332,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,09:45,71.8,71.7,53.4,52.3,0.0,W@3.7,6.4,59.4,0.0,332,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,10:00,72.4,72.3,53.5,51.4,0.0,W@4.1,6.0,59.4,0.0,344,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,10:15,73.3,73.3,54.7,52.0,0.0,W@2.6,6.0,59.4,0.0,360,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,10:30,74.3,74.4,55.2,51.3,0.0,SW@0.4,4.2,59.4,0.0,339,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,10:45,76.3,76.2,56.9,51.0,0.0,N@0.0,0.0,59.4,0.0,402,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,11:00,77.5,77.9,55.2,46.1,0.0,N@0.0,0.0,59.4,0.0,544,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,11:15,79.0,79.0,49.4,35.4,0.0,N@2.1,9.2,59.4,0.0,448,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,11:30,79.5,78.9,46.0,30.7,0.0,NE@7.5,11.4,59.4,0.0,625,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,11:45,81.4,80.7,45.2,28.0,0.0,NE@7.4,11.4,59.4,0.0,765,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,12:00,81.7,81.0,45.6,28.2,0.0,N@7.4,12.1,59.4,0.0,747,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,12:15,82.7,82.0,46.3,28.0,0.0,N@6.1,11.4,59.4,0.0,716,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,12:30,82.1,81.5,45.4,27.5,0.0,N@6.6,12.8,59.4,0.0,677,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,12:45,82.9,82.3,45.4,26.9,0.0,N@7.0,13.2,59.4,0.0,792,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,13:00,83.3,82.5,45.9,27.0,0.0,N@6.6,11.0,59.4,0.0,701,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
2018-06-18,13:15,82.2,81.3,49.0,31.5,0.0,E@5.9,9.2,59.4,0.0,677,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:16.004750
