Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,13:30,33.1,32.8,32.9,99.5,0.22,S@0.3,3.1,36.7,0.0,147,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,13:45,33.2,32.9,33.1,99.4,0.16,SE@0.6,2.8,36.7,0.0,141,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,14:00,33.3,32.9,33.1,99.4,0.13,N@0.0,0.0,36.7,0.0,94,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,14:15,33.2,32.9,33.0,99.4,0.09,N@0.0,0.0,36.7,0.0,81,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,14:30,33.3,33.0,33.2,99.4,0.17,N@0.0,0.0,36.7,0.0,76,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,14:45,33.4,33.1,33.3,99.4,0.44,N@0.0,0.0,36.7,0.0,57,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,15:00,33.4,33.1,33.3,99.5,0.48,N@0.0,0.0,36.7,0.0,54,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,15:15,33.5,33.1,33.3,99.5,0.5,N@0.0,0.0,36.7,0.0,42,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,15:30,33.4,33.1,33.2,99.5,0.45,SW@1.0,3.9,36.7,0.0,29,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,15:45,32.8,32.6,32.7,99.5,0.4,S@2.0,4.9,36.7,0.0,25,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,16:00,32.6,32.4,32.5,99.6,0.34,N@0.0,0.0,36.7,0.0,23,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,16:15,32.6,32.4,32.5,99.6,0.25,N@0.0,0.0,36.7,0.0,14,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,16:30,32.6,32.3,32.5,99.6,0.2,N@0.0,0.0,36.7,0.0,12,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,16:45,32.5,32.2,32.4,99.6,0.19,N@0.0,0.0,36.7,0.0,6,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,17:00,32.3,32.0,32.2,99.6,0.2,SW@0.1,3.1,36.7,0.0,3,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,17:15,32.1,31.8,32.0,99.6,0.21,SW@0.6,4.2,36.7,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,17:30,32.1,31.8,32.0,99.7,0.22,N@0.0,0.0,36.7,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,17:45,32.1,31.8,32.0,99.7,0.23,N@0.0,0.0,36.7,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,18:00,32.4,32.1,32.3,99.7,0.22,N@0.0,0.0,36.8,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,18:15,32.4,32.2,32.4,99.7,0.22,N@0.0,0.0,36.8,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,18:30,32.3,32.0,32.2,99.7,0.22,N@0.0,0.0,36.8,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,18:45,32.3,32.1,32.2,99.7,0.22,N@0.0,0.0,36.8,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,19:00,32.3,32.1,32.2,99.7,0.22,N@0.0,0.0,36.8,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,19:15,32.1,31.8,32.1,99.7,0.23,N@0.0,0.0,36.8,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,19:30,32.0,31.7,31.8,99.7,0.25,N@0.0,0.0,36.8,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,19:45,32.0,31.7,32.0,99.7,0.27,N@0.0,0.0,36.8,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,20:00,31.9,31.6,31.7,99.7,0.27,N@0.0,0.0,36.8,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,20:15,32.0,31.7,31.8,99.7,0.27,N@0.0,0.0,36.8,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,20:30,32.2,31.9,32.1,99.7,0.25,N@0.0,0.0,36.8,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,20:45,32.1,31.8,32.0,99.7,0.25,N@0.0,0.0,36.8,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,21:00,32.0,31.7,32.0,99.7,0.25,N@0.0,0.0,36.8,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,21:15,32.0,31.7,31.9,99.7,0.24,N@0.0,0.0,36.8,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,21:30,32.0,31.7,31.8,99.7,0.26,N@0.0,0.0,36.8,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,21:45,32.0,31.8,32.0,99.7,0.26,N@0.0,0.0,36.8,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,22:00,32.0,31.7,32.0,99.7,0.27,N@0.0,0.0,36.8,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,22:15,31.9,31.6,31.7,99.7,0.29,N@0.0,0.0,36.8,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,22:30,31.8,31.4,31.5,99.7,0.35,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,22:45,31.8,31.5,31.6,99.7,0.46,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,23:00,31.1,30.8,30.8,99.7,0.59,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,23:15,31.1,30.7,30.8,99.7,0.62,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,23:30,31.1,30.7,30.8,99.7,0.63,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,23:45,31.2,30.8,30.9,99.7,0.64,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-01,24:00,31.2,30.9,30.9,99.7,0.66,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,00:15,31.3,31.0,31.0,99.7,0.67,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,00:30,31.3,31.0,31.0,99.7,0.66,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,00:45,31.4,31.1,31.1,99.7,0.56,N@0.0,0.0,36.9,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,01:00,31.3,31.1,31.1,99.7,0.4,N@0.0,0.0,36.9,0.0,0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,01:15,31.4,31.2,31.2,99.7,0.39,N@0.0,0.0,36.9,0.0,0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,01:30,31.5,31.2,31.2,99.7,0.39,N@0.0,0.0,36.9,0.0,0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,01:45,31.6,31.3,31.4,99.7,0.4,N@0.0,0.0,36.9,0.0,0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,02:00,31.7,31.3,31.4,99.7,0.42,N@0.0,0.0,36.9,0.0,0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,02:15,31.5,31.2,31.3,99.7,0.42,N@0.0,0.0,36.9,0.0,0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,02:30,31.4,31.2,31.2,99.7,0.42,N@0.0,0.0,36.9,0.0,0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,02:45,31.3,31.0,31.0,99.7,0.47,N@0.0,0.0,36.9,0.0,0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,03:00,31.0,30.7,30.7,99.7,0.58,N@0.0,0.0,36.9,0.0,0,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,03:15,31.0,30.8,30.7,99.7,0.65,N@0.0,0.0,36.9,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,03:30,30.5,30.2,30.1,99.7,0.51,N@0.0,0.0,36.9,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,03:45,29.6,29.3,29.0,99.7,0.37,N@0.0,0.0,36.9,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,04:00,30.1,29.9,29.7,99.7,0.39,E@2.1,7.1,36.9,0.0,0,29.67,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,04:15,30.4,30.2,30.0,99.8,0.43,NE@5.1,7.1,36.9,0.0,0,29.67,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,04:30,30.5,30.3,30.1,99.8,0.43,NE@4.1,6.0,36.9,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,04:45,30.3,30.1,29.9,99.8,0.42,NE@3.1,4.9,36.9,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,05:00,30.0,29.7,29.5,99.8,0.41,E@4.3,6.4,36.9,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,05:15,29.5,29.3,29.0,99.8,0.38,E@3.9,6.7,36.9,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,05:30,29.1,28.9,28.5,99.8,0.36,E@3.7,4.9,36.9,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,05:45,28.7,28.5,28.0,99.8,0.35,NE@5.4,7.8,36.9,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,06:00,28.4,28.2,27.7,99.8,0.35,E@5.1,7.4,36.9,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,06:15,28.5,28.3,27.8,99.8,0.34,E@5.0,7.4,36.9,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,06:30,28.4,28.2,27.7,99.8,0.33,E@3.8,6.7,36.9,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,06:45,28.3,28.1,27.6,99.8,0.33,NE@3.2,4.6,36.9,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,07:00,28.1,27.9,27.4,99.8,0.33,NE@3.3,4.6,36.9,0.0,0,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,07:15,28.2,28.0,27.5,99.8,0.34,E@3.6,5.3,36.9,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,07:30,28.2,27.9,27.4,99.8,0.34,E@2.9,3.9,36.9,0.0,1,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,07:45,28.3,28.1,27.6,99.8,0.34,E@2.1,2.8,36.9,0.0,5,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,08:00,28.4,28.2,27.8,99.8,0.34,NE@3.0,4.6,36.9,0.0,7,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,08:15,28.8,28.6,28.2,99.8,0.36,E@1.9,3.9,36.9,0.0,7,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
2019-02-02,08:30,29.6,29.3,29.1,99.8,0.39,SE@2.1,3.1,36.9,0.0,14,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:13.644301
