Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,35.3,35.0,26.6,70.3,0.0,N@0.0,0.0,50.9,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,00:30,34.8,34.6,26.4,70.8,0.0,N@0.0,0.0,50.9,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,00:45,34.1,33.9,26.9,74.7,0.0,N@0.0,0.0,51.0,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,01:00,32.8,32.5,26.0,75.8,0.0,N@0.0,0.0,51.0,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,01:15,32.0,31.8,26.7,80.5,0.0,N@0.0,0.0,51.0,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,01:30,32.8,32.5,26.9,78.8,0.0,N@0.0,0.0,50.9,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,01:45,33.4,33.1,27.4,78.6,0.0,N@0.0,0.0,50.9,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,02:00,33.5,33.3,27.5,78.1,0.0,N@0.0,0.0,50.9,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,02:15,31.6,31.3,26.3,81.1,0.0,N@0.0,0.0,50.9,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,02:30,31.2,31.0,27.6,87.1,0.02,N@0.0,0.0,50.9,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,02:45,30.6,30.4,27.5,89.3,0.04,N@0.0,0.0,50.9,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,03:00,32.0,31.7,28.1,85.7,0.02,N@0.0,0.0,50.9,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,03:15,31.0,30.7,27.7,88.1,0.05,N@0.0,0.0,50.9,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,03:30,30.6,30.4,28.3,92.1,0.04,N@0.0,0.0,50.9,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,03:45,30.8,30.6,28.2,90.6,0.06,N@0.0,0.0,50.8,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,04:00,29.3,29.0,28.0,96.9,0.07,N@0.0,0.0,50.8,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,04:15,29.8,29.5,28.5,96.7,0.06,N@0.0,0.0,50.8,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,04:30,29.7,29.5,28.7,97.6,0.07,N@0.0,0.0,50.8,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,04:45,29.6,29.3,28.7,98.5,0.07,N@0.0,0.0,50.8,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,05:00,28.8,28.6,27.9,98.7,0.07,N@0.0,0.0,50.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,05:15,29.2,28.9,28.4,99.0,0.08,N@0.0,0.0,50.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,05:30,29.4,29.2,28.8,99.2,0.08,N@0.0,0.0,50.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,05:45,29.2,28.9,28.5,99.2,0.07,N@0.0,0.0,50.7,0.0,1,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,06:00,30.7,30.4,29.8,97.6,0.06,N@0.0,0.0,50.6,0.0,10,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,06:15,31.3,30.9,29.7,94.6,0.03,N@0.0,0.0,50.6,0.0,45,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,06:30,33.2,32.8,31.6,93.8,0.0,N@0.0,0.0,50.6,0.0,87,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,06:45,37.3,36.8,33.9,87.3,0.0,N@0.0,0.0,50.6,0.0,111,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,07:00,38.9,38.6,34.5,84.2,0.0,N@0.0,0.0,50.5,0.0,84,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,07:15,42.4,42.0,32.8,68.6,0.0,N@0.0,0.0,50.5,0.0,102,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,07:30,45.2,44.9,31.6,58.8,0.0,N@0.0,0.0,50.5,0.0,132,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,07:45,46.2,45.9,32.4,58.2,0.0,N@0.0,0.0,50.4,0.0,185,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,08:00,48.3,48.0,31.1,51.1,0.0,N@0.0,0.0,50.4,0.0,230,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,08:15,49.9,49.6,30.4,46.7,0.0,W@6.1,11.4,50.4,0.0,259,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,08:30,50.8,50.5,29.8,44.1,0.0,NW@7.1,9.9,50.3,0.0,264,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,08:45,51.2,50.8,29.5,43.0,0.0,W@7.8,12.8,50.3,0.0,289,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,09:00,52.0,51.6,29.8,42.2,0.0,W@7.1,11.0,50.3,0.0,363,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,09:15,53.3,52.9,28.5,38.3,0.0,W@8.2,13.5,50.2,0.0,440,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,09:30,53.8,53.4,27.6,36.1,0.0,W@9.9,14.2,50.2,0.0,472,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,09:45,54.3,53.9,28.0,36.1,0.0,NW@9.5,13.5,50.2,0.0,481,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,10:00,54.8,54.4,27.5,34.7,0.0,W@9.6,15.0,50.1,0.0,517,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,10:15,55.4,55.0,27.5,34.0,0.0,NW@8.9,13.9,50.1,0.0,593,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,10:30,57.0,56.6,26.9,31.3,0.0,NW@8.8,12.4,50.1,0.0,666,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,10:45,58.1,57.7,26.8,29.9,0.0,W@8.6,13.2,50.0,0.0,690,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,11:00,58.8,58.4,26.8,29.1,0.0,W@8.9,13.9,50.0,0.0,724,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,11:15,59.0,58.5,25.4,27.4,0.0,W@7.4,12.1,50.0,0.0,748,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,11:30,60.0,59.5,25.4,26.4,0.0,SW@6.0,11.7,50.0,0.0,737,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,11:45,60.8,60.4,26.8,27.2,0.0,SW@8.3,13.2,49.9,0.0,746,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,12:00,61.0,60.6,26.7,26.8,0.0,SW@6.4,12.1,49.9,0.0,761,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,12:15,61.7,61.2,26.6,26.0,0.0,SW@6.7,13.5,49.9,0.0,808,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,12:30,62.7,62.3,27.1,25.7,0.0,SW@6.8,12.8,49.9,0.0,823,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,12:45,63.0,62.5,26.8,25.2,0.0,SW@4.8,13.9,49.9,0.0,826,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,13:00,63.0,62.4,26.1,24.4,0.0,SW@4.8,13.2,49.9,0.0,824,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,13:15,63.9,63.3,25.6,23.2,0.0,SW@5.1,9.6,49.9,0.0,840,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,13:30,64.2,63.7,25.0,22.4,0.0,W@5.4,10.3,49.9,0.0,839,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,13:45,65.4,64.7,25.0,21.4,0.0,S@5.2,10.7,49.9,0.0,831,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
