Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-05,00:15,33.9,32.8,27.6,77.5,0.02,E@1.6,3.5,52.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,00:30,33.4,33.0,28.6,82.2,0.03,E@1.1,3.1,52.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,00:45,36.5,36.4,30.1,77.6,0.02,W@2.8,11.4,52.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,01:00,38.2,37.5,29.3,70.0,0.0,W@1.3,3.9,52.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,01:15,37.1,36.0,28.4,70.5,0.0,SE@1.1,3.1,52.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,01:30,35.5,35.0,28.5,75.5,0.01,SW@1.1,2.8,51.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,01:45,35.8,34.8,28.1,73.4,0.0,SW@0.7,2.4,51.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,02:00,34.5,33.6,27.8,76.1,0.02,S@0.1,2.4,51.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,02:15,32.0,30.9,25.9,78.2,0.02,E@2.5,3.1,51.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,02:30,34.8,35.0,27.9,75.7,0.01,NW@4.0,8.2,51.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,02:45,39.3,39.0,26.6,60.0,0.0,W@5.1,8.5,51.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,03:00,39.6,39.2,25.9,57.6,0.0,W@4.7,7.4,50.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,03:15,39.4,39.0,25.8,57.9,0.0,W@4.4,6.4,50.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,03:30,38.9,38.4,25.8,58.9,0.0,W@2.4,5.3,50.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,03:45,39.0,38.3,25.3,57.7,0.0,SW@3.0,6.0,50.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,04:00,36.6,35.8,25.3,63.2,0.0,SE@2.1,3.5,50.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,04:15,34.8,34.0,25.0,67.1,0.0,SE@1.5,2.8,50.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,04:30,32.6,31.6,24.9,72.9,0.0,E@1.8,3.5,50.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,04:45,32.0,31.6,25.2,75.6,0.0,E@2.8,4.6,49.9,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,05:00,32.7,32.0,25.2,73.6,0.0,W@0.9,4.2,49.8,0.0,15,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,05:15,32.2,31.5,25.7,76.6,0.0,W@0.9,2.4,49.6,0.0,41,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,05:30,33.6,33.4,27.3,77.5,0.0,S@1.0,3.1,49.5,0.0,70,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,05:45,34.2,34.0,27.9,77.3,0.0,E@2.2,4.2,49.4,0.0,105,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,06:00,36.3,36.5,29.5,76.1,0.0,E@1.9,3.1,49.2,0.0,144,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,06:15,39.8,39.8,30.4,68.7,0.0,NW@1.3,2.4,49.1,0.0,184,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,06:30,42.4,42.1,29.7,60.2,0.0,W@1.6,3.1,49.0,0.0,227,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,06:45,44.2,43.7,28.5,53.7,0.0,W@4.4,6.4,48.9,0.0,271,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,07:00,45.3,44.7,27.8,49.9,0.0,SW@4.6,6.7,48.8,0.0,315,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,07:15,46.4,45.9,27.8,47.9,0.0,W@4.9,6.4,48.7,0.0,357,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,07:30,47.5,47.1,28.1,46.7,0.0,W@5.7,8.2,48.7,0.0,401,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,07:45,48.1,47.6,27.7,44.8,0.0,W@6.0,9.6,48.7,0.0,349,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,08:00,48.2,47.8,27.3,44.0,0.0,W@5.9,8.9,48.7,0.0,310,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,08:15,48.7,48.4,26.6,41.9,0.0,W@6.7,9.6,48.7,0.0,308,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,08:30,49.4,49.0,26.4,40.6,0.0,W@6.3,9.2,48.7,0.0,402,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,08:45,50.1,49.6,26.5,39.6,0.0,W@5.2,10.3,48.8,0.0,494,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,09:00,51.6,51.2,25.9,36.5,0.0,W@9.5,15.3,48.9,0.0,569,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,09:15,52.0,51.6,25.2,35.0,0.0,W@9.9,13.9,49.0,0.0,537,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,09:30,53.1,52.7,27.1,36.4,0.0,W@7.7,12.4,49.1,0.0,670,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,09:45,53.6,53.2,26.4,34.7,0.0,W@6.9,15.3,49.2,0.0,743,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,10:00,54.0,53.5,26.9,34.9,0.0,SW@5.8,11.0,49.4,0.0,572,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,10:15,53.9,53.5,26.4,34.2,0.0,W@7.7,14.6,49.6,0.0,699,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,10:30,54.4,54.0,26.7,34.1,0.0,W@8.3,15.0,49.7,0.0,517,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,10:45,54.8,54.3,27.5,34.7,0.0,SW@7.5,12.1,49.9,0.0,701,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,11:00,55.2,54.8,27.4,34.1,0.0,SW@5.8,14.2,50.2,0.0,673,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
2012-05-05,11:15,55.5,55.0,26.8,32.9,0.0,NW@5.2,10.7,50.4,0.0,762,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:10.333887
