Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,03:15,57.3,57.1,57.1,99.4,0.84,N@0.0,0.0,75.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,03:30,57.2,57.0,57.1,99.4,0.84,N@0.0,0.0,75.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,03:45,57.3,57.1,57.2,99.4,0.83,N@0.0,0.0,75.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,04:00,56.8,56.6,56.7,99.4,0.86,N@0.0,0.0,74.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,04:15,56.9,56.7,56.7,99.4,0.84,N@0.0,0.0,74.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,04:30,57.3,57.1,57.1,99.3,0.8,N@0.0,0.0,74.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,04:45,56.5,56.2,56.3,99.4,0.86,N@0.0,0.0,74.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,05:00,55.6,55.2,55.4,99.4,0.9,N@0.0,0.0,74.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,05:15,55.1,54.7,54.9,99.4,0.91,N@0.0,0.0,74.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,05:30,54.7,54.4,54.5,99.4,0.91,N@0.0,0.0,74.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,05:45,54.7,54.4,54.6,99.5,0.92,N@0.0,0.0,74.7,0.0,4,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,06:00,54.8,54.6,54.7,99.5,0.92,N@0.0,0.0,74.6,0.0,11,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,06:15,56.2,56.1,56.1,99.4,0.9,N@0.0,0.0,74.6,0.0,25,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,06:30,57.0,56.8,56.8,99.4,0.8,N@0.0,0.0,74.5,0.0,49,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,06:45,58.4,58.2,58.3,99.3,0.7,N@0.0,0.0,74.5,0.0,76,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,07:00,60.8,60.6,60.7,99.3,0.54,N@0.0,0.0,74.4,0.0,108,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,07:15,63.0,62.8,62.6,98.5,0.31,N@0.0,0.0,74.4,0.0,141,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,07:30,66.4,66.7,63.3,89.4,0.14,N@0.0,0.0,74.4,0.0,176,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,07:45,69.9,70.1,59.7,70.0,0.02,N@0.0,0.0,74.3,0.0,213,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,08:00,70.9,70.5,58.6,65.0,0.0,SW@0.5,3.1,74.3,0.0,253,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,08:15,72.1,71.7,58.2,61.7,0.0,N@0.0,0.0,74.2,0.0,293,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,08:30,73.7,73.3,58.1,58.2,0.0,N@0.0,0.0,74.2,0.0,335,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,08:45,74.8,74.5,58.0,55.9,0.0,N@0.0,0.0,74.1,0.0,375,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,09:00,76.0,75.7,58.2,54.1,0.0,N@0.0,0.0,74.1,0.0,415,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,09:15,77.5,77.3,58.9,52.7,0.0,W@0.0,1.7,74.1,0.0,455,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,09:30,79.0,78.8,59.2,50.7,0.0,N@0.0,0.0,74.0,0.0,493,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,09:45,79.8,79.4,58.8,48.7,0.0,SW@1.4,4.9,74.0,0.0,531,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,10:00,81.2,80.7,59.1,47.0,0.0,W@1.9,5.3,73.9,0.0,566,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,10:15,83.2,82.9,59.7,44.9,0.0,N@0.0,0.0,73.9,0.0,600,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,10:30,83.9,83.5,58.5,42.2,0.0,W@1.6,5.7,73.8,0.0,631,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,10:45,85.1,84.7,59.0,41.3,0.0,W@2.6,5.7,73.8,0.0,660,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,11:00,86.2,85.8,58.8,39.5,0.0,NW@1.9,4.6,73.8,0.0,686,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,11:15,87.4,87.0,59.6,39.2,0.0,W@3.1,6.0,73.7,0.0,711,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,11:30,88.7,88.2,59.5,37.5,0.0,SW@2.1,5.3,73.7,0.0,734,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,11:45,89.6,89.2,57.8,34.3,0.0,W@2.8,5.3,73.7,0.0,754,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,12:00,90.4,90.0,57.9,33.6,0.0,W@3.6,7.4,73.7,0.0,771,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,12:15,92.0,91.4,57.3,31.3,0.0,W@2.8,6.4,73.6,0.0,788,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,12:30,92.6,92.1,54.4,27.6,0.0,W@4.2,7.1,73.6,0.0,804,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,12:45,93.6,93.1,55.4,27.8,0.0,W@4.0,6.7,73.6,0.0,813,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,13:00,94.5,94.0,56.8,28.4,0.0,SW@3.1,6.7,73.6,0.0,821,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,13:15,95.1,94.5,57.0,28.1,0.0,SW@3.7,6.7,73.6,0.0,824,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,13:30,95.8,95.3,56.7,27.1,0.0,SW@3.6,8.5,73.6,0.0,823,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,13:45,96.2,95.6,55.2,25.4,0.0,SW@3.3,6.0,73.6,0.0,828,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,14:00,96.7,96.2,54.8,24.7,0.0,SW@3.5,6.0,73.6,0.0,823,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,14:15,96.7,96.1,54.3,24.2,0.0,SW@3.9,6.7,73.6,0.0,815,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,14:30,96.5,96.0,53.8,24.0,0.0,SW@4.8,8.2,73.6,0.0,805,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,14:45,97.1,96.6,56.4,25.8,0.0,SW@3.5,6.4,73.7,0.0,788,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,15:00,96.8,96.4,55.7,25.5,0.0,S@3.7,5.7,73.7,0.0,766,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,15:15,97.1,96.7,55.3,24.9,0.0,S@3.4,7.4,73.7,0.0,743,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,15:30,96.9,96.5,51.9,22.1,0.0,S@3.7,7.1,73.8,0.0,723,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,15:45,97.4,97.0,51.7,21.5,0.0,SW@3.1,7.4,73.8,0.0,694,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,16:00,96.9,96.6,52.6,22.6,0.0,SW@3.5,7.8,73.8,0.0,663,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,16:15,96.5,96.0,51.8,22.3,0.0,SW@4.0,7.1,73.9,0.0,636,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,16:30,96.4,96.0,51.0,21.7,0.0,SW@3.5,6.7,73.9,0.0,606,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,16:45,96.5,96.1,48.1,19.4,0.0,SW@3.2,7.4,74.0,0.0,570,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,17:00,96.8,96.4,50.3,20.9,0.0,SW@2.7,5.7,74.0,0.0,534,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,17:15,96.6,96.4,50.0,20.8,0.0,SW@2.2,5.3,74.1,0.0,497,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,17:30,96.8,96.7,54.8,24.6,0.0,S@0.2,3.1,74.2,0.0,461,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,17:45,96.6,96.4,54.5,24.5,0.0,SW@0.9,4.2,74.2,0.0,421,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,18:00,96.9,97.0,56.7,26.3,0.0,SW@0.7,3.5,74.3,0.0,377,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,18:15,96.0,96.0,61.4,31.9,0.0,S@0.1,1.7,74.4,0.0,336,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,18:30,94.0,94.0,66.7,41.0,0.0,N@0.0,0.0,74.4,0.0,293,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,18:45,93.1,92.9,69.8,46.9,0.0,N@0.0,0.0,74.5,0.0,248,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,19:00,90.7,90.5,73.0,56.3,0.0,N@0.0,0.0,74.6,0.0,207,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,19:15,87.9,87.5,73.1,61.7,0.0,N@0.0,0.0,74.6,0.0,164,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,19:30,84.7,84.4,75.7,74.6,0.0,N@0.0,0.0,74.7,0.0,125,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,19:45,82.0,81.6,75.5,80.7,0.03,N@0.0,0.0,74.7,0.0,89,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,20:00,79.0,78.7,77.6,95.5,0.18,N@0.0,0.0,74.8,0.0,56,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,20:15,76.9,76.8,75.5,95.2,0.22,N@0.0,0.0,74.9,0.0,29,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,20:30,74.1,73.9,73.6,98.3,0.64,N@0.0,0.0,74.9,0.0,12,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,20:45,71.1,71.0,70.8,99.0,0.65,E@0.6,3.5,75.0,0.0,4,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,21:00,68.8,68.6,68.3,98.2,0.51,E@0.0,2.4,75.0,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,21:15,67.4,67.2,65.9,94.8,0.36,N@0.0,0.0,75.1,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,21:30,66.6,66.3,63.1,88.3,0.22,N@0.0,0.0,75.1,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,21:45,65.2,64.9,60.5,84.8,0.14,N@0.0,0.0,75.2,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,22:00,66.0,65.7,57.8,74.7,0.08,E@1.0,4.6,75.2,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,22:15,68.2,68.1,53.4,59.0,0.0,E@3.8,7.1,75.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,22:30,71.3,71.2,49.2,45.5,0.0,E@5.8,7.8,75.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,22:45,67.9,67.7,51.8,56.1,0.0,W@1.1,6.7,75.4,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,23:00,64.9,64.5,53.4,66.2,0.01,N@0.0,0.0,75.4,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,23:15,60.5,60.2,56.6,87.0,0.17,N@0.0,0.0,75.4,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,23:30,59.7,59.5,56.0,87.4,0.17,SE@0.0,1.4,75.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,23:45,58.0,57.7,57.0,96.5,0.39,N@0.0,0.0,75.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-29,24:00,57.1,56.8,56.8,99.0,0.39,N@0.0,0.0,75.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,00:15,56.0,55.8,55.9,99.3,0.55,N@0.0,0.0,75.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,00:30,56.0,55.9,55.8,99.1,0.43,N@0.0,0.0,75.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,00:45,55.4,55.1,55.2,99.2,0.46,N@0.0,0.0,75.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,01:00,54.6,54.4,54.4,99.3,0.58,N@0.0,0.0,75.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,01:15,54.7,54.5,54.5,99.3,0.54,N@0.0,0.0,75.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,01:30,55.3,55.0,55.1,99.2,0.45,N@0.0,0.0,75.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,01:45,55.0,54.7,54.8,99.2,0.41,N@0.0,0.0,75.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,02:00,54.8,54.5,54.6,99.2,0.45,N@0.0,0.0,75.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,02:15,54.5,54.3,54.2,98.7,0.37,N@0.0,0.0,75.4,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,02:30,54.7,54.4,54.3,98.5,0.3,N@0.0,0.0,75.4,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,02:45,54.8,54.5,53.6,95.9,0.23,N@0.0,0.0,75.4,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,03:00,54.4,54.1,54.0,98.4,0.28,N@0.0,0.0,75.4,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,03:15,54.3,54.0,54.1,99.0,0.31,N@0.0,0.0,75.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,03:30,53.6,53.2,53.4,99.3,0.38,N@0.0,0.0,75.3,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,03:45,52.9,52.5,52.7,99.3,0.52,N@0.0,0.0,75.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,04:00,53.5,53.3,53.3,99.3,0.38,N@0.0,0.0,75.2,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,04:15,53.2,52.9,53.1,99.2,0.35,N@0.0,0.0,75.2,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,04:30,52.4,52.1,52.3,99.3,0.39,N@0.0,0.0,75.1,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,04:45,52.0,51.7,51.8,99.3,0.43,N@0.0,0.0,75.1,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,05:00,52.0,51.8,51.8,99.3,0.44,N@0.0,0.0,75.1,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,05:15,52.0,51.7,51.8,99.3,0.42,N@0.0,0.0,75.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,05:30,52.0,51.7,51.8,99.3,0.39,N@0.0,0.0,75.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,05:45,52.6,52.3,52.4,99.3,0.35,N@0.0,0.0,74.9,0.0,4,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,06:00,52.1,51.8,51.9,99.3,0.39,N@0.0,0.0,74.9,0.0,12,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,06:15,52.2,51.9,52.0,99.3,0.34,N@0.0,0.0,74.8,0.0,30,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,06:30,54.2,54.0,53.5,97.4,0.18,N@0.0,0.0,74.8,0.0,56,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,06:45,56.7,56.4,53.3,88.3,0.1,E@3.3,5.3,74.7,0.0,86,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,07:00,58.8,58.5,53.3,81.6,0.06,E@3.5,6.0,74.7,0.0,110,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,07:15,60.9,60.8,53.5,76.4,0.0,E@2.0,4.6,74.6,0.0,141,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,07:30,63.1,63.2,54.9,74.6,0.0,N@0.0,0.0,74.6,0.0,177,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,07:45,66.4,66.3,56.2,69.8,0.0,N@0.0,0.0,74.5,0.0,218,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,08:00,70.6,70.5,56.5,60.9,0.0,N@0.0,0.0,74.5,0.0,265,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,08:15,71.7,71.5,52.1,49.9,0.0,N@0.0,0.0,74.4,0.0,311,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,08:30,72.8,72.7,50.4,45.2,0.0,N@0.0,0.0,74.4,0.0,344,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,08:45,74.7,74.5,50.9,43.3,0.0,SE@0.5,2.4,74.3,0.0,389,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,09:00,76.4,76.0,50.7,40.6,0.0,N@0.0,0.0,74.3,0.0,413,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,09:15,77.4,77.2,52.1,41.4,0.0,SE@0.2,1.7,74.2,0.0,445,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,09:30,79.1,78.8,52.4,39.5,0.0,SW@0.9,3.1,74.2,0.0,496,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,09:45,79.4,79.2,53.3,40.4,0.0,SW@0.2,2.8,74.2,0.0,440,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,10:00,80.8,80.7,54.1,39.6,0.0,W@1.5,4.6,74.1,0.0,513,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,10:15,82.3,81.8,55.2,39.4,0.0,SW@0.8,3.5,74.1,0.0,572,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,10:30,82.7,82.4,54.7,38.3,0.0,W@1.9,5.7,74.0,0.0,578,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,10:45,83.6,83.1,55.8,38.6,0.0,SW@2.7,4.9,74.0,0.0,641,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,11:00,85.1,84.6,55.0,35.8,0.0,W@4.7,7.8,73.9,0.0,663,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,11:15,86.1,85.5,55.7,35.5,0.0,W@5.0,7.4,73.9,0.0,688,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,11:30,87.5,87.0,57.3,36.1,0.0,W@4.5,7.8,73.8,0.0,713,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,11:45,89.1,88.6,58.5,35.7,0.0,W@3.3,8.2,73.8,0.0,737,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,12:00,90.1,89.7,59.9,36.3,0.0,W@1.7,6.4,73.8,0.0,753,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,12:15,91.5,91.0,59.1,33.8,0.0,SW@2.2,4.9,73.8,0.0,773,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,12:30,93.1,92.6,58.6,31.6,0.0,SW@3.5,6.7,73.8,0.0,776,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,12:45,94.5,94.1,59.7,31.5,0.0,SW@3.7,6.0,73.7,0.0,784,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,13:00,95.6,95.2,54.1,24.8,0.0,SW@3.1,5.3,73.7,0.0,796,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,13:15,97.3,97.0,51.8,21.7,0.0,W@1.8,5.7,73.7,0.0,791,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
2018-07-30,13:30,98.2,98.0,51.7,21.0,0.0,W@0.7,5.7,73.7,0.0,791,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:08.375814
