Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-07,00:15,54.0,53.8,49.4,84.2,0.01,E@2.8,4.6,73.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,00:30,57.1,57.4,49.2,74.6,0.0,E@4.8,6.7,73.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,00:45,57.9,57.3,48.7,71.2,0.0,E@2.2,5.3,73.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,01:00,55.8,55.3,49.0,77.8,0.0,E@2.7,6.0,73.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,01:15,55.0,54.4,49.1,80.2,0.01,E@1.9,3.9,73.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,01:30,54.1,53.7,49.0,82.7,0.01,E@2.8,3.9,73.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,01:45,53.8,53.7,48.9,83.3,0.01,E@2.8,3.9,72.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,02:00,54.4,54.1,48.5,80.4,0.0,E@2.5,3.9,72.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,02:15,54.4,54.0,47.9,78.5,0.0,E@2.8,3.5,72.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,02:30,53.6,53.2,47.9,80.8,0.01,E@3.0,4.6,72.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,02:45,53.9,53.8,47.9,80.2,0.0,E@3.4,4.9,72.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,03:00,53.1,52.5,47.5,81.2,0.01,E@1.8,3.5,72.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,03:15,52.0,51.5,47.5,84.6,0.03,E@2.4,4.2,71.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,03:30,51.7,51.4,47.2,84.4,0.02,E@2.4,4.2,71.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,03:45,51.8,51.5,47.4,84.9,0.02,E@2.4,3.9,71.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
2012-07-07,04:00,51.0,50.4,47.3,87.0,0.06,E@1.9,4.2,71.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:56:22.421045
