Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,11:15,64.6,63.7,32.0,29.5,0.0,N@4.0,9.6,56.7,0.0,824,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,11:30,65.7,65.5,33.3,29.9,0.0,S@4.1,7.8,56.7,0.0,848,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,11:45,65.8,65.7,34.0,30.6,0.0,SE@3.4,8.9,56.7,0.0,865,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,12:00,65.8,65.7,33.6,30.0,0.0,SW@5.3,13.2,56.7,0.0,884,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,12:15,66.2,66.0,32.5,28.4,0.0,SW@4.8,10.7,56.6,0.0,899,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,12:30,67.6,66.4,34.4,29.2,0.0,SE@3.6,11.0,56.6,0.0,909,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,12:45,68.2,67.6,33.8,27.9,0.0,S@4.3,15.7,56.6,0.0,919,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,13:00,68.2,68.2,32.6,26.5,0.0,SW@5.1,10.3,56.6,0.0,927,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,13:15,68.9,68.8,32.7,26.1,0.0,W@3.4,9.9,56.6,0.0,932,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,13:30,69.8,69.0,34.2,26.8,0.0,SE@2.9,6.0,56.6,0.0,930,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,13:45,70.0,70.2,33.9,26.3,0.0,SW@4.3,10.3,56.6,0.0,926,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,14:00,70.3,70.6,33.0,25.1,0.0,SW@5.2,9.6,56.6,0.0,920,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,14:15,70.8,70.7,32.5,24.2,0.0,SW@4.0,10.7,56.6,0.0,911,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,14:30,71.7,71.6,32.3,23.3,0.0,SW@3.4,10.3,56.6,0.0,899,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,14:45,72.3,72.1,31.4,22.0,0.0,W@4.4,9.9,56.6,0.0,883,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,15:00,72.3,71.9,30.8,21.5,0.0,S@4.1,13.9,56.6,0.0,863,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,15:15,72.3,71.9,27.8,19.1,0.0,W@6.1,12.1,56.6,0.0,840,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,15:30,73.3,72.7,30.3,20.4,0.0,W@4.8,9.6,56.6,0.0,817,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,15:45,72.7,72.3,29.8,20.3,0.0,W@5.0,10.3,56.7,0.0,790,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,16:00,73.9,73.8,32.9,22.2,0.0,SW@4.6,9.6,56.7,0.0,762,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,16:15,73.8,73.4,31.5,21.1,0.0,SW@4.3,11.0,56.7,0.0,731,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,16:30,74.2,73.9,31.4,20.7,0.0,W@5.2,9.2,56.7,0.0,700,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,16:45,74.2,73.8,29.8,19.4,0.0,W@4.8,10.7,56.7,0.0,666,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,17:00,74.4,73.9,30.3,19.6,0.0,W@5.5,11.0,56.7,0.0,631,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,17:15,74.2,73.5,30.5,20.0,0.0,NW@4.1,9.9,56.8,0.0,564,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,17:30,74.7,74.1,31.3,20.2,0.0,NW@4.7,9.6,56.8,0.0,553,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,17:45,74.3,74.4,31.2,20.4,0.0,SW@3.4,7.8,56.8,0.0,512,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,18:00,74.6,74.5,31.5,20.5,0.0,W@3.6,8.2,56.8,0.0,466,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,18:15,74.0,73.1,32.8,22.0,0.0,NW@5.4,11.7,56.9,0.0,424,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,18:30,72.5,71.4,34.7,25.0,0.0,N@7.6,15.3,56.9,0.0,384,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,18:45,71.4,70.4,34.7,26.0,0.0,N@8.4,13.5,56.9,0.0,332,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,19:00,70.6,69.5,34.5,26.4,0.0,N@8.4,13.5,56.9,0.0,289,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,19:15,69.1,68.3,34.2,27.5,0.0,N@8.2,14.6,57.0,0.0,211,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,19:30,68.8,68.0,34.1,27.6,0.0,N@8.0,11.4,57.0,0.0,200,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,19:45,67.8,67.0,33.9,28.4,0.0,N@8.7,12.8,57.0,0.0,161,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,20:00,66.7,66.1,33.4,28.9,0.0,N@9.2,13.5,57.0,0.0,124,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,20:15,65.6,65.1,33.2,29.8,0.0,N@7.9,14.6,57.1,0.0,89,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,20:30,64.4,63.9,33.1,31.0,0.0,N@7.7,14.2,57.1,0.0,57,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,20:45,63.1,62.8,32.9,32.2,0.0,N@6.5,10.7,57.1,0.0,29,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,21:00,61.6,61.6,32.9,33.9,0.0,N@5.8,9.9,57.2,0.0,7,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,21:15,60.6,60.5,32.8,35.0,0.0,N@4.3,8.2,57.2,0.0,1,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,21:30,60.0,60.0,32.9,35.8,0.0,N@4.9,8.9,57.2,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,21:45,59.4,59.4,32.8,36.6,0.0,N@4.2,7.4,57.2,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,22:00,58.8,58.8,32.9,37.4,0.0,N@2.5,6.7,57.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,22:15,58.0,58.0,33.0,38.7,0.0,N@0.1,3.5,57.3,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,22:30,53.7,53.1,35.3,49.5,0.0,N@0.0,0.0,57.3,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,22:45,49.8,48.3,36.5,60.0,0.0,N@0.0,0.0,57.3,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,23:00,46.8,44.9,37.3,69.3,0.0,N@0.0,0.0,57.4,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,23:15,45.4,44.2,37.9,75.0,0.0,N@0.0,0.0,57.4,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,23:30,44.3,43.5,38.4,79.7,0.0,N@0.0,0.0,57.4,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,23:45,45.2,44.7,37.3,73.7,0.0,N@0.0,0.0,57.4,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-11,24:00,44.4,43.3,37.3,75.8,0.0,N@0.0,0.0,57.4,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,00:15,48.9,48.4,35.8,60.4,0.0,W@0.6,5.7,57.4,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,00:30,56.8,56.4,32.1,39.0,0.0,W@4.5,8.5,57.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,00:45,57.3,57.0,32.0,38.1,0.0,W@6.0,11.7,57.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,01:00,57.7,57.4,32.1,37.7,0.0,W@6.2,10.3,57.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,01:15,53.8,53.3,33.6,46.1,0.0,SW@1.6,5.3,57.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,01:30,50.9,49.7,34.7,53.6,0.0,SW@0.7,4.6,57.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,01:45,49.5,48.8,35.4,58.2,0.0,W@0.2,3.1,57.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,02:00,44.5,44.1,36.8,74.1,0.0,S@0.1,2.1,57.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,02:15,42.5,41.3,37.9,83.3,0.0,S@0.4,3.1,57.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,02:30,39.5,38.9,38.3,95.4,0.08,N@0.0,0.0,57.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,02:45,38.3,38.2,38.1,99.2,0.06,E@0.2,2.4,57.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,03:00,38.3,38.6,38.1,99.2,0.01,E@0.6,4.6,57.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,03:15,36.8,37.1,36.6,99.3,0.08,E@0.4,3.9,57.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,03:30,36.1,35.9,35.9,99.3,0.26,N@0.0,0.0,57.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,03:45,34.6,34.5,34.4,99.3,0.46,E@0.8,3.9,57.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,04:00,34.0,33.9,33.8,99.3,0.48,E@0.9,2.4,57.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,04:15,34.4,34.3,34.2,99.4,0.49,E@0.9,4.6,57.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,04:30,34.8,35.0,34.6,99.4,0.5,E@0.9,3.1,57.4,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,04:45,37.3,37.7,37.1,99.4,0.38,E@2.8,5.7,57.4,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,05:00,36.7,36.7,36.6,99.3,0.37,SE@0.3,2.4,57.4,0.0,1,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,05:15,34.8,34.6,34.6,99.3,0.53,SE@0.3,2.4,57.4,0.0,5,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,05:30,33.2,33.0,33.0,99.4,0.55,N@0.0,0.0,57.4,0.0,11,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,05:45,34.9,34.8,34.7,99.4,0.46,N@0.0,0.0,57.4,0.0,37,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,06:00,38.9,39.3,38.7,99.2,0.12,N@0.0,0.0,57.4,0.0,64,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,06:15,43.0,44.1,40.0,89.0,0.07,N@0.0,0.0,57.4,0.0,86,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,06:30,44.9,46.0,38.8,78.8,0.03,N@0.0,0.0,57.4,0.0,124,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,06:45,48.7,48.8,39.2,69.6,0.0,N@0.0,0.0,57.4,0.0,159,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,07:00,48.9,48.9,36.9,63.0,0.0,N@0.0,0.0,57.3,0.0,196,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,07:15,50.1,51.3,38.0,62.9,0.0,N@0.0,0.0,57.3,0.0,235,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,07:30,52.4,52.5,39.2,60.6,0.0,N@0.0,0.0,57.3,0.0,278,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,07:45,54.5,53.9,39.1,55.9,0.0,N@0.0,0.0,57.3,0.0,315,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,08:00,55.7,56.1,39.1,53.4,0.0,N@0.0,0.0,57.3,0.0,364,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,08:15,55.6,55.5,39.0,53.5,0.0,NW@2.2,6.0,57.2,0.0,392,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,08:30,56.6,56.7,39.1,51.8,0.0,W@2.6,5.7,57.2,0.0,449,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,08:45,57.4,57.1,38.8,49.6,0.0,W@3.1,6.0,57.2,0.0,459,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,09:00,59.1,59.3,38.9,47.0,0.0,N@0.0,0.0,57.2,0.0,527,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,09:15,60.2,60.1,39.4,46.1,0.0,W@0.5,4.2,57.1,0.0,562,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,09:30,61.8,61.8,39.7,43.9,0.0,W@2.0,6.0,57.1,0.0,558,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,09:45,62.3,62.2,38.9,42.0,0.0,SW@2.1,6.7,57.1,0.0,630,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,10:00,63.5,63.3,38.3,39.3,0.0,W@2.4,7.8,57.1,0.0,680,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,10:15,65.3,65.1,37.0,35.1,0.0,SW@2.2,6.0,57.0,0.0,701,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,10:30,66.5,66.4,36.3,32.7,0.0,S@0.9,6.4,57.0,0.0,706,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,10:45,66.9,66.4,34.3,29.8,0.0,W@3.7,7.8,57.0,0.0,764,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,11:00,66.5,66.4,34.2,30.1,0.0,W@4.0,8.2,57.0,0.0,742,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,11:15,68.9,67.9,36.6,30.5,0.0,E@1.9,5.7,57.0,0.0,810,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,11:30,70.0,69.3,36.8,29.6,0.0,SW@3.3,9.6,56.9,0.0,851,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,11:45,69.3,69.5,36.2,29.6,0.0,S@4.1,11.0,56.9,0.0,743,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,12:00,70.5,70.7,36.7,28.9,0.0,SW@3.4,7.4,56.9,0.0,839,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,12:15,70.2,69.9,36.7,29.2,0.0,W@5.3,9.9,56.9,0.0,848,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,12:30,70.9,70.6,36.2,28.0,0.0,SW@5.6,9.2,56.9,0.0,899,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,12:45,72.1,72.1,36.8,27.5,0.0,SW@4.1,7.4,56.9,0.0,912,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,13:00,72.3,72.2,36.1,26.6,0.0,W@4.9,9.6,56.9,0.0,879,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,13:15,72.6,72.4,36.4,26.7,0.0,SW@3.7,8.2,56.9,0.0,776,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,13:30,73.6,73.6,36.7,26.1,0.0,SW@2.0,7.1,56.9,0.0,866,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
