Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,08:00,76.1,53.0,44.6,0.0,320,30.02,W,5.2,7.1,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,08:15,76.4,52.3,42.9,0.0,281,30.03,W,5.4,7.8,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,08:30,77.1,53.9,44.5,0.0,297,30.03,SW,3.1,6.0,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,08:45,77.5,52.8,42.2,0.0,345,30.03,SW,4.1,7.8,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,09:00,77.9,52.2,40.7,0.0,291,30.04,SW,4.7,6.7,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,09:15,77.9,54.1,43.8,0.0,262,30.04,SW,3.7,6.0,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,09:30,78.5,51.8,39.4,0.0,272,30.04,W,5.0,7.1,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,09:45,79.3,52.0,38.6,0.0,415,30.04,SW,5.3,7.4,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,10:00,81.4,50.8,34.5,0.0,540,30.04,W,6.1,9.6,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,10:15,81.4,50.1,33.7,0.0,352,30.04,W,6.2,9.9,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,10:30,81.8,50.0,33.0,0.0,467,30.04,SW,6.1,8.5,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,10:45,82.3,50.7,33.4,0.0,403,30.04,W,6.0,8.5,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,11:00,82.3,50.1,32.6,0.0,305,30.04,W,5.7,7.4,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,11:15,81.6,53.5,37.9,0.0,238,30.04,SW,3.9,5.7,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,11:30,82.0,54.2,38.4,0.0,299,30.03,W,2.0,4.2,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,11:45,82.4,53.3,36.7,0.0,299,30.02,NW,3.0,6.7,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,12:00,83.3,52.0,33.9,0.0,456,30.02,W,5.2,7.8,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,12:15,83.1,54.0,36.7,0.0,312,30.03,SW,4.1,6.4,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,12:30,83.6,55.0,37.5,0.0,484,30.04,SW,3.1,7.4,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,12:45,85.9,50.5,29.5,0.0,817,30.04,W,4.5,8.5,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,13:00,87.3,49.4,27.1,0.0,766,30.04,W,4.3,8.5,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,13:15,88.0,45.4,22.8,0.0,740,30.03,W,3.6,7.4,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,13:30,89.3,43.4,20.3,0.0,827,30.03,W,3.6,5.7,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,13:45,89.1,46.9,23.3,0.0,652,30.03,W,3.3,7.4,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,14:00,89.2,46.7,23.0,0.0,645,30.02,W,4.4,7.8,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,14:15,89.4,47.2,23.4,0.0,544,30.02,W,4.4,8.2,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,14:30,89.6,45.9,22.1,0.0,511,30.02,W,4.3,7.1,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,14:45,88.4,46.3,23.3,0.0,370,30.02,W,5.1,8.2,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,15:00,88.1,47.4,24.5,0.0,364,30.02,W,5.3,7.8,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,15:15,88.3,47.6,24.6,0.0,386,30.01,W,5.3,7.8,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,15:30,88.0,46.8,24.0,0.0,336,30.01,W,6.4,8.2,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,15:45,86.8,49.1,27.3,0.0,320,30.01,W,6.6,9.9,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,16:00,87.3,47.9,25.7,0.0,488,30.01,W,7.6,11.0,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,16:15,88.6,47.5,24.2,0.0,520,30.01,W,8.0,11.7,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,16:30,88.0,48.4,25.5,0.0,364,30.0,W,6.2,8.9,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,16:45,88.6,48.6,25.3,0.0,448,30.0,W,6.9,11.7,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,17:00,87.1,48.0,26.0,0.0,353,30.0,W,8.6,12.4,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,17:15,85.5,48.3,27.6,0.0,248,30.0,W,7.0,11.4,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,17:30,85.5,49.2,28.5,0.0,202,30.0,W,5.6,7.8,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,17:45,86.2,49.7,28.4,0.0,269,29.99,W,5.2,8.2,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,18:00,85.9,49.1,28.0,0.0,213,29.99,W,6.4,9.2,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,18:15,83.1,51.3,33.3,0.0,86,29.99,SW,4.4,7.1,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,18:30,78.2,55.7,45.8,0.0,40,29.99,S,2.0,4.9,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,18:45,72.6,59.5,63.4,0.0,29,29.99,S,0.1,1.7,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,19:00,70.0,59.5,69.3,0.0,29,29.98,S,0.1,1.7,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,19:15,69.6,59.9,71.1,0.0,32,29.98,E,0.2,2.8,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,19:30,67.2,59.6,76.6,0.0,12,29.97,E,0.6,2.8,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,19:45,65.0,59.6,82.7,0.0,3,29.97,NE,0.2,1.7,0.04,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,20:00,63.8,60.3,88.3,0.0,0,29.97,SE,0.2,2.8,0.03,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,20:15,62.0,59.9,92.7,0.0,0,29.97,E,2.2,3.9,0.19,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,20:30,60.5,60.3,99.2,0.0,0,29.98,E,1.8,3.5,0.4,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,20:45,59.2,59.0,99.3,0.0,0,29.99,E,1.7,3.5,0.66,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,21:00,58.7,58.6,99.4,0.0,0,30.0,E,1.0,3.5,0.73,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,21:15,58.1,58.0,99.4,0.0,0,30.0,E,1.1,3.9,0.82,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,21:30,56.9,56.7,99.4,0.0,0,30.0,E,2.5,3.9,0.86,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,21:45,56.7,56.5,99.4,0.0,0,30.0,SE,0.9,4.2,0.87,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,22:00,56.4,56.2,99.4,0.0,0,30.0,E,1.2,4.6,0.88,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,22:15,55.3,55.2,99.4,0.0,0,30.0,E,2.9,4.9,0.88,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,22:30,55.2,55.1,99.5,0.0,0,30.0,E,2.0,4.9,0.89,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,22:45,55.9,55.8,99.5,0.0,0,30.01,E,1.4,3.9,0.89,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-01,23:00,55.7,55.6,99.4,0.0,0,30.01,E,1.6,4.2,0.89,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,23:15,56.2,56.0,99.4,0.0,0,30.01,E,2.3,4.2,0.89,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,23:30,54.9,54.8,99.4,0.0,0,30.01,E,1.8,4.2,0.89,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,23:45,54.4,54.2,99.5,0.0,0,30.01,E,2.9,4.6,0.89,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,24:00,54.5,54.3,99.5,0.0,0,30.02,E,2.0,3.5,0.9,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,00:15,53.6,53.5,99.5,0.0,0,30.02,E,3.0,4.9,0.89,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,00:30,53.5,53.4,99.5,0.0,0,30.02,E,1.3,3.1,0.89,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,00:45,52.5,52.4,99.5,0.0,0,30.02,E,0.8,2.4,0.89,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,01:00,53.7,53.5,99.5,0.0,0,30.02,SE,1.8,5.3,0.89,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,01:15,52.0,51.9,99.5,0.0,0,30.02,N,0.1,1.7,0.89,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,01:30,51.4,51.3,99.5,0.0,0,30.02,NE,0.3,2.4,0.88,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,01:45,51.4,51.3,99.6,0.0,0,30.03,N ,0.0,0.0,0.88,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,02:00,52.7,52.6,99.6,0.0,0,30.03,SW,0.3,2.4,0.88,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,02:15,53.9,53.8,99.5,0.0,0,30.03,SE,2.2,4.9,0.88,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,02:30,53.1,53.0,99.4,0.0,0,30.03,E,0.4,3.1,0.88,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,02:45,51.2,51.0,99.5,0.0,0,30.03,E,1.3,3.5,0.87,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,03:00,50.2,50.1,99.5,0.0,0,30.04,E,1.6,4.6,0.86,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,03:15,50.7,50.6,99.6,0.0,0,30.04,E,1.6,3.9,0.86,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,03:30,49.8,49.7,99.6,0.0,0,30.04,E,1.6,3.9,0.85,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,03:45,49.3,49.3,99.6,0.0,0,30.04,E,1.2,4.9,0.85,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,04:00,48.4,48.3,99.6,0.0,0,30.04,E,2.8,4.2,0.84,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,04:15,48.2,48.1,99.6,0.0,0,30.04,E,2.5,3.9,0.83,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,04:30,48.1,48.1,99.7,0.0,0,30.04,E,0.9,3.9,0.83,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,04:45,48.0,47.9,99.7,0.0,3,30.04,E,2.7,5.3,0.83,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,05:00,49.3,49.2,99.7,0.0,8,30.05,E,4.1,7.4,0.83,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,05:15,50.2,50.1,99.6,0.0,40,30.05,E,3.5,5.7,0.83,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,05:30,51.2,51.1,99.5,0.0,70,30.05,E,3.7,6.0,0.84,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,05:45,52.6,52.5,99.4,0.0,109,30.05,E,2.3,4.9,0.85,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,06:00,55.1,54.9,99.2,0.0,137,30.05,E,3.7,5.7,0.86,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,06:15,57.9,56.5,95.0,0.0,164,30.05,E,3.6,5.7,0.73,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,06:30,60.6,56.2,85.3,0.0,202,30.05,E,4.0,5.3,0.58,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,06:45,63.9,55.8,74.9,0.0,240,30.05,NE,4.0,6.0,0.52,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,07:00,66.8,52.3,59.6,0.0,281,30.04,SW,1.5,4.9,0.46,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,07:15,67.3,50.2,54.0,0.0,323,30.04,SW,3.1,4.9,0.39,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,07:30,67.8,50.4,53.6,0.0,364,30.03,W,3.8,5.7,0.31,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,07:45,69.1,51.2,52.8,0.0,404,30.03,W,3.1,4.9,0.24,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,08:00,71.0,51.2,49.5,0.0,444,30.03,W,3.7,7.1,0.18,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,08:15,73.2,48.1,40.9,0.0,483,30.03,SW,4.9,7.1,0.12,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,08:30,73.8,47.3,39.0,0.0,522,30.03,W,4.3,7.4,0.08,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,08:45,74.3,47.5,38.5,0.0,558,30.03,W,3.7,6.0,0.04,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,09:00,75.9,48.7,38.3,0.0,594,30.02,SW,3.0,5.7,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,09:15,76.8,47.5,35.4,0.0,627,30.03,SW,3.4,6.0,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,09:30,78.0,46.0,32.3,0.0,658,30.03,W,3.9,6.0,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,09:45,79.2,45.2,30.1,0.0,687,30.03,W,4.3,7.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,10:00,80.3,43.0,26.7,0.0,713,30.03,W,4.3,7.1,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,10:15,80.9,39.9,23.2,0.0,739,30.03,W,4.3,6.7,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,10:30,82.5,39.4,21.6,0.0,754,30.03,W,2.8,6.4,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,10:45,83.7,38.9,20.4,0.0,782,30.03,W,3.0,5.3,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,11:00,85.3,38.1,18.7,0.0,800,30.03,E,2.3,5.7,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,11:15,85.5,35.8,17.0,0.0,813,30.02,N,2.9,7.4,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,11:30,85.2,35.4,16.9,0.0,825,30.02,W,2.7,5.3,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,11:45,87.0,38.4,17.9,0.0,795,30.02,N ,3.0,4.2,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,12:00,86.5,38.2,18.1,0.0,781,30.02,NW,4.3,6.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,12:15,86.7,38.9,18.5,0.0,828,30.02,NW,4.4,7.8,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
2020-08-02,12:30,86.8,40.2,19.4,0.0,841,30.01,W,3.5,6.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:14.695919
