Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-09,00:15,50.6,,47.0,87.2,0.03,E@0.5,2.1,56.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
2010-10-09,00:30,50.1,,46.7,88.0,0.13,E@1.5,2.8,56.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
2010-10-09,00:45,51.1,,48.3,90.1,0.91,E@1.9,2.8,56.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
2010-10-09,01:00,51.2,,48.7,91.0,1.0,SE@0.4,2.1,56.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
2010-10-09,01:15,51.2,,49.2,92.8,1.0,E@0.8,3.1,56.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
2010-10-09,01:30,51.3,,49.8,94.8,1.0,E@1.2,3.5,56.6,0.02,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
2010-10-09,01:45,51.9,,51.0,96.7,1.0,E@2.3,3.5,56.5,0.02,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
2010-10-09,02:00,51.6,,51.0,97.6,1.0,E@4.5,7.4,56.5,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
2010-10-09,02:15,51.6,,51.2,98.4,1.0,E@5.3,7.4,56.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
2010-10-09,02:30,51.7,,51.3,98.5,1.0,E@5.5,7.4,56.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:51.006052
