Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,04:30,51.6,51.4,99.5,0.0,0.0,30.09,E,1.1,3.5,0.74,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,04:45,50.6,50.5,99.5,0.0,0.0,30.1,E,1.7,3.9,0.76,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,05:00,50.5,50.4,99.6,0.0,5.0,30.1,E,1.3,3.1,0.76,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,05:15,50.8,50.8,99.6,0.0,15.0,30.1,SE,0.9,2.8,0.77,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,05:30,51.2,51.1,99.6,0.0,39.0,30.1,E,2.5,3.5,0.78,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,05:45,52.7,52.7,99.6,0.0,92.0,30.11,E,0.1,1.7,0.79,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,06:00,55.3,55.2,99.5,0.0,103.0,30.11,W,0.3,2.4,0.69,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,06:15,59.3,57.4,93.6,0.0,137.0,30.12,SW,2.3,3.9,0.24,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,06:30,63.8,54.4,71.5,0.0,178.0,30.12,W,3.3,5.3,0.14,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,06:45,65.0,52.0,62.7,0.0,143.0,30.11,W,3.9,6.7,0.08,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,07:00,65.1,53.3,65.6,0.0,234.0,30.11,SW,2.4,3.5,0.02,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,07:15,66.7,52.0,59.1,0.0,267.0,30.11,SW,2.9,4.2,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,07:30,68.1,51.7,55.8,0.0,334.0,30.11,SW,3.7,5.7,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,07:45,69.5,51.6,52.9,0.0,383.0,30.11,SW,4.5,7.1,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,08:00,71.1,50.1,47.3,0.0,425.0,30.1,W,6.8,11.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,08:15,71.6,49.1,44.8,0.0,457.0,30.1,W,7.5,10.7,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,08:30,72.0,49.6,45.2,0.0,500.0,30.1,SW,6.5,8.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,08:45,72.9,49.3,43.2,0.0,537.0,30.1,W,6.2,11.0,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,09:00,73.3,49.2,42.5,0.0,571.0,30.1,W,6.9,9.6,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,09:15,74.0,49.9,42.7,0.0,582.0,30.1,SW,5.3,9.2,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,09:30,75.0,49.6,40.8,0.0,636.0,30.11,W,5.2,9.6,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,09:45,75.3,49.2,39.8,0.0,664.0,30.11,W,4.4,8.5,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,10:00,75.7,49.4,39.6,0.0,689.0,30.11,W,4.7,10.7,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,10:15,76.4,50.6,40.4,0.0,715.0,30.11,W,5.1,7.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,10:30,76.9,50.9,40.1,0.0,739.0,30.11,SW,4.3,8.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,10:45,77.7,50.7,38.8,0.0,760.0,30.11,W,3.9,8.5,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,11:00,78.0,50.0,37.4,0.0,778.0,30.1,SW,5.0,8.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,11:15,78.8,49.9,36.4,0.0,793.0,30.1,W,3.8,8.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,11:30,79.1,49.3,35.3,0.0,801.0,30.09,W,3.2,7.1,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,11:45,81.3,49.8,33.4,0.0,804.0,30.09,NW,3.8,7.1,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,12:00,80.0,48.8,33.5,0.0,816.0,30.09,W,3.9,7.4,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,12:15,80.0,49.2,34.0,0.0,803.0,30.09,W,4.3,7.4,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,12:30,81.1,51.0,35.2,0.0,811.0,30.08,SE,3.0,7.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,12:45,81.6,49.7,32.9,0.0,809.0,30.08,W,4.5,8.2,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,13:00,82.3,49.2,31.6,0.0,809.0,30.08,W,5.4,11.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,13:15,82.8,49.5,31.5,0.0,798.0,30.07,W,6.3,10.7,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,13:30,82.3,48.5,30.8,0.0,781.0,30.07,W,5.4,8.2,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,13:45,82.9,48.2,29.9,0.0,780.0,30.07,W,5.0,9.6,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,14:00,83.8,48.3,29.1,0.0,769.0,30.06,SW,3.9,9.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,14:15,84.1,48.1,28.6,0.0,747.0,30.06,SW,6.5,9.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,14:30,83.7,47.6,28.5,0.0,723.0,30.06,W,4.6,9.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,14:45,84.5,48.4,28.6,0.0,696.0,30.06,W,4.8,9.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,15:00,84.2,47.7,28.1,0.0,651.0,30.05,NW,5.3,10.3,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,15:15,84.6,47.7,27.7,0.0,625.0,30.05,NW,4.7,8.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,15:30,85.0,47.8,27.4,0.0,591.0,30.05,W,5.6,9.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,15:45,85.0,47.1,26.8,0.0,534.0,30.05,W,3.2,6.7,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,16:00,85.1,47.0,26.6,0.0,520.0,30.05,W,3.6,7.4,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,16:15,84.8,47.7,27.6,0.0,423.0,30.05,W,3.9,7.4,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,16:30,84.3,45.3,25.5,0.0,473.0,30.05,W,5.7,9.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,16:45,84.2,44.0,24.4,0.0,425.0,30.05,N,6.7,11.7,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,17:00,83.3,42.2,23.5,0.0,355.0,30.05,NW,6.8,11.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,17:15,82.3,41.7,23.8,0.0,304.0,30.06,N,5.8,9.9,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,17:30,81.1,42.3,25.2,0.0,288.0,30.06,NW,8.5,14.6,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,17:45,79.9,42.0,26.0,0.0,239.0,30.05,NW,7.7,13.5,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,18:00,78.9,41.8,26.7,0.0,198.0,30.06,NW,9.0,15.0,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,18:15,77.9,41.8,27.5,0.0,154.0,30.06,NW,8.1,15.3,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,18:30,76.7,41.6,28.5,0.0,113.0,30.06,NW,8.7,15.0,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,18:45,75.2,41.5,29.8,0.0,76.0,30.07,W,7.6,12.1,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,19:00,74.0,40.4,29.7,0.0,49.0,30.07,W,7.5,16.7,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,19:15,72.5,39.7,30.5,0.0,21.0,30.07,W,6.6,11.0,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,19:30,70.9,39.7,32.1,0.0,5.0,30.07,W,6.9,15.7,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,19:45,69.8,40.1,33.9,0.0,1.0,30.08,W,6.7,14.2,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,20:00,69.1,40.3,34.9,0.0,0.0,30.09,W,8.4,15.3,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,20:15,68.5,40.4,35.8,0.0,0.0,30.1,W,6.5,13.5,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,20:30,65.0,42.7,44.1,0.0,0.0,30.1,S,2.3,4.9,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,20:45,63.2,42.5,46.8,0.0,0.0,30.1,NW,3.3,8.5,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,21:00,66.6,40.8,38.9,0.0,0.0,30.11,NW,4.4,10.3,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,21:15,66.3,41.2,39.9,0.0,0.0,30.1,NW,3.2,8.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,21:30,64.5,41.5,42.9,0.0,0.0,30.11,NW,3.3,8.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,21:45,66.2,41.1,39.8,0.0,0.0,30.1,NW,6.5,13.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,22:00,66.1,41.0,39.8,0.0,0.0,30.1,NW,9.3,15.0,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,22:15,66.2,41.0,39.7,0.0,0.0,30.1,NW,9.4,13.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,22:30,65.3,41.8,42.1,0.0,0.0,30.1,NW,6.9,12.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,22:45,65.0,42.1,43.2,0.0,0.0,30.1,W,6.6,11.0,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-08,23:00,64.4,42.5,44.8,0.0,0.0,30.11,W,4.2,7.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,23:15,63.4,42.9,47.0,0.0,0.0,30.11,W,4.8,8.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,23:30,63.0,43.4,48.6,0.0,0.0,30.11,W,5.1,7.8,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,23:45,63.4,43.3,47.8,0.0,0.0,30.11,W,6.5,9.6,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,24:00,63.3,43.0,47.4,0.0,0.0,30.11,W,5.9,11.4,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,00:15,60.8,44.0,53.9,0.0,0.0,30.12,N,2.6,6.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,00:30,57.8,44.5,61.1,0.0,0.0,30.12,NE,3.1,5.3,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,00:45,60.8,42.6,51.1,0.0,0.0,30.13,NE,4.0,6.0,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,01:00,60.5,42.9,52.0,0.0,0.0,30.13,N,3.6,7.8,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,01:15,58.0,44.5,60.6,0.0,0.0,30.14,SE,0.9,5.3,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,01:30,55.9,45.1,66.7,0.0,0.0,30.14,W,1.7,4.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,01:45,56.1,45.0,66.0,0.0,0.0,30.15,W,2.8,9.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,02:00,60.4,42.4,51.4,0.0,0.0,30.15,NW,3.2,7.1,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,02:15,59.2,42.6,53.8,0.0,0.0,30.16,W,3.0,4.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,02:30,55.1,44.8,68.2,0.0,0.0,30.16,S,2.2,3.5,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,02:45,52.3,46.4,80.1,0.0,0.0,30.17,SE,1.4,4.6,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,03:00,50.1,48.6,94.5,0.0,0.0,30.17,SE,1.3,3.1,0.02,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,03:15,50.1,49.1,96.4,0.0,0.0,30.18,S,1.5,3.5,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,03:30,49.1,48.7,98.3,0.0,0.0,30.18,S,0.8,3.1,0.06,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,03:45,48.3,48.1,99.3,0.0,0.0,30.18,SE,0.9,3.5,0.21,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,04:00,47.6,47.4,99.4,0.0,0.0,30.19,SE,1.0,2.8,0.51,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,04:15,46.9,46.7,99.4,0.0,0.0,30.19,S,0.4,2.1,0.6,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,04:30,46.8,46.7,99.4,0.0,0.0,30.2,S,0.4,2.4,0.67,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,04:45,46.2,46.1,99.4,0.0,1.0,30.2,E,0.6,3.1,0.74,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,05:00,45.4,45.2,99.4,0.0,5.0,30.21,E,0.3,2.1,0.74,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,05:15,44.8,44.7,99.5,0.0,16.0,30.21,E,1.2,3.5,0.73,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,05:30,45.2,45.1,99.5,0.0,56.0,30.22,E,1.4,3.5,0.72,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,05:45,47.0,46.9,99.5,0.0,81.0,30.22,E,2.4,4.6,0.75,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,06:00,50.3,50.0,98.9,0.0,105.0,30.22,SW,1.4,3.5,0.75,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,06:15,55.0,50.6,84.9,0.0,147.0,30.23,SW,1.8,3.5,0.19,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,06:30,57.5,50.0,76.0,0.0,185.0,30.23,SW,3.1,4.6,0.12,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,06:45,59.4,48.3,66.7,0.0,224.0,30.23,W,3.9,5.7,0.09,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,07:00,61.1,48.2,62.4,0.0,265.0,30.23,W,3.8,5.3,0.05,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,07:15,63.6,48.0,56.7,0.0,306.0,30.23,W,4.2,7.1,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,07:30,65.5,47.2,51.5,0.0,347.0,30.23,W,5.5,7.8,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,07:45,67.1,45.6,45.9,0.0,388.0,30.23,W,6.3,9.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,08:00,68.4,43.9,41.2,0.0,428.0,30.23,SW,6.4,8.5,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,08:15,69.5,43.5,39.0,0.0,467.0,30.23,SW,6.4,9.6,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,08:30,70.6,44.4,38.8,0.0,505.0,30.22,SW,5.8,9.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,08:45,71.3,44.7,38.4,0.0,542.0,30.22,SW,6.0,9.6,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,09:00,72.3,44.2,36.4,0.0,576.0,30.22,SW,6.7,10.3,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,09:15,73.3,44.4,35.5,0.0,610.0,30.22,SW,7.0,9.6,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,09:30,73.8,43.5,33.7,0.0,642.0,30.22,W,7.9,10.3,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,09:45,74.8,42.6,31.5,0.0,672.0,30.22,W,7.0,9.6,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,10:00,75.5,42.4,30.5,0.0,699.0,30.23,W,5.9,10.3,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,10:15,76.5,43.6,31.0,0.0,725.0,30.23,SW,5.6,10.3,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,10:30,77.1,42.4,28.9,0.0,749.0,30.23,SW,4.8,7.8,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,10:45,78.0,42.5,28.2,0.0,770.0,30.23,SW,5.1,9.6,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,11:00,78.4,41.7,27.0,0.0,786.0,30.23,W,6.2,10.3,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,11:15,78.7,41.4,26.5,0.0,800.0,30.22,W,3.6,7.1,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,11:30,79.8,44.3,28.5,0.0,812.0,30.22,S,2.8,4.9,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,11:45,80.6,44.2,27.6,0.0,822.0,30.22,S,3.0,6.4,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
