Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-31,00:15,41.5,41.3,29.3,61.4,0.0,W@2.7,4.9,46.7,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
2017-03-31,00:30,40.8,40.4,29.8,64.7,0.0,NW@2.8,4.9,46.7,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
2017-03-31,00:45,36.5,36.0,30.3,78.2,0.0,NW@0.2,1.7,46.7,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
2017-03-31,01:00,34.3,34.0,30.7,86.5,0.0,NW@1.5,3.1,46.6,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
2017-03-31,01:15,33.6,33.2,30.6,88.6,0.0,NW@0.8,3.1,46.6,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
2017-03-31,01:30,32.0,31.6,30.4,94.3,0.05,NW@0.9,2.8,46.6,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
2017-03-31,01:45,31.3,30.9,30.5,97.6,0.13,NW@0.3,3.1,46.6,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
2017-03-31,02:00,31.3,31.0,30.7,98.4,0.23,NW@0.8,3.1,46.5,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
2017-03-31,02:15,30.8,30.5,30.3,99.1,0.18,SW@1.5,2.8,46.5,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
2017-03-31,02:30,31.2,30.9,30.6,98.7,0.13,SE@1.0,2.8,46.5,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:30.781089
