Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-14,00:15,52.3,52.3,42.6,69.5,0.0,NW@5.6,9.2,66.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,00:30,52.9,52.6,42.6,67.9,0.0,NW@3.6,7.4,66.3,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,00:45,49.1,48.2,41.9,76.0,0.0,E@2.5,4.6,66.2,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,01:00,48.2,48.0,42.4,80.3,0.01,SW@2.9,5.3,66.2,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,01:15,49.1,48.6,41.9,76.0,0.0,W@1.6,4.2,66.2,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,01:30,46.8,46.0,41.1,80.5,0.05,E@1.9,3.9,66.1,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,01:45,47.9,47.7,42.2,80.6,0.07,SW@1.0,3.1,66.1,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,02:00,47.2,46.6,41.3,79.9,0.11,S@1.1,3.9,66.1,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,02:15,49.3,49.5,42.5,77.3,0.11,W@4.2,11.4,66.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,02:30,51.9,51.6,41.8,68.2,0.01,W@3.1,7.8,66.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,02:45,50.0,49.4,41.3,71.9,0.0,SW@1.6,4.6,66.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,03:00,49.1,48.7,41.2,74.1,0.0,SW@1.6,3.5,65.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,03:15,49.4,49.2,41.3,73.5,0.0,SW@2.7,3.9,65.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,03:30,49.3,48.8,41.1,73.2,0.0,W@2.1,4.2,65.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,03:45,46.9,46.0,40.2,77.3,0.0,SE@1.0,3.1,65.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,04:00,45.5,45.1,40.1,81.2,0.07,SE@2.0,4.9,65.8,0.0,1,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,04:15,45.8,45.3,40.1,80.3,0.07,S@1.3,3.5,65.7,0.0,6,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,04:30,45.6,45.3,40.2,81.0,0.1,SW@1.2,3.5,65.7,0.0,16,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,04:45,45.9,45.4,40.3,80.6,0.1,S@0.8,2.8,65.6,0.0,44,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,05:00,48.3,48.1,41.5,77.4,0.06,W@1.8,4.2,65.6,0.0,71,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,05:15,49.5,49.0,42.2,75.6,0.0,W@0.5,1.7,65.5,0.0,85,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,05:30,51.6,51.5,43.7,74.2,0.0,SW@0.5,3.5,65.5,0.0,151,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,05:45,53.8,53.3,42.8,66.3,0.0,W@3.0,4.6,65.5,0.0,185,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,06:00,54.3,53.8,42.6,64.4,0.0,SW@3.6,5.3,65.4,0.0,205,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,06:15,54.8,54.5,42.1,61.9,0.0,SW@4.0,6.4,65.4,0.0,235,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,06:30,55.6,55.3,41.3,58.6,0.0,W@5.0,7.1,65.3,0.0,289,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
2014-06-14,06:45,56.3,55.9,41.5,57.3,0.0,W@4.7,6.7,65.3,0.0,338,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:58.083880
