Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-17,00:15,53.7,53.7,40.9,61.7,0.0,NW@2.6,3.5,54.8,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,00:30,56.3,56.4,41.3,57.1,0.0,NW@5.4,10.3,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,00:45,58.2,58.2,42.2,55.1,0.0,NW@7.6,12.1,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,01:00,57.3,57.1,42.1,56.6,0.0,N@5.4,8.9,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,01:15,57.0,56.9,41.7,56.4,0.0,W@5.3,8.9,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,01:30,56.5,56.3,41.8,57.7,0.0,W@4.5,6.0,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,01:45,55.8,55.6,41.8,59.3,0.0,W@4.6,6.4,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,02:00,54.7,54.3,41.7,61.5,0.0,SW@4.0,7.1,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,02:15,53.8,53.4,41.5,62.9,0.0,SW@3.2,5.3,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,02:30,52.4,51.5,41.0,65.1,0.0,S@1.2,4.9,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,02:45,50.5,50.2,41.2,70.2,0.0,W@2.2,6.0,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,03:00,52.1,51.5,41.1,66.0,0.0,SW@1.7,3.1,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,03:15,48.6,47.4,39.5,70.5,0.0,E@1.5,3.1,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,03:30,45.3,45.0,38.7,77.3,0.0,E@2.8,3.9,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,03:45,45.2,45.0,39.2,79.2,0.0,SE@2.7,4.2,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,04:00,44.4,43.8,38.5,79.6,0.0,E@2.7,4.2,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,04:15,43.2,43.0,38.3,82.7,0.0,E@2.2,3.5,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,04:30,44.5,44.3,39.7,82.9,0.0,E@2.1,3.5,54.8,0.0,4,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,04:45,44.4,44.1,39.5,82.7,0.0,E@2.2,3.5,54.8,0.0,11,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,05:00,45.3,45.3,40.5,83.1,0.0,E@1.3,3.9,54.8,0.0,28,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,05:15,46.5,46.2,41.1,81.2,0.0,S@0.4,2.4,54.7,0.0,32,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,05:30,46.8,46.6,41.6,82.0,0.0,E@0.7,3.5,54.7,0.0,45,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,05:45,48.6,48.5,43.1,80.9,0.0,S@0.0,1.4,54.7,0.0,61,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,06:00,52.4,52.6,44.1,73.4,0.0,W@2.3,4.6,54.7,0.0,73,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,06:15,55.6,55.6,42.9,62.2,0.0,W@3.5,4.9,54.7,0.0,71,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,06:30,56.5,56.3,43.5,61.7,0.0,W@2.0,4.2,54.7,0.0,118,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,06:45,58.0,58.0,42.9,56.9,0.0,W@4.4,7.4,54.7,0.0,149,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,07:00,59.8,59.7,42.3,52.2,0.0,NW@5.0,8.2,54.7,0.0,209,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,07:15,60.8,60.7,41.4,48.7,0.0,W@7.4,13.5,54.7,0.0,280,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,07:30,61.3,61.1,41.2,47.4,0.0,W@9.4,12.8,54.7,0.0,243,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,07:45,60.4,60.3,40.8,48.3,0.0,W@7.5,11.7,54.7,0.0,130,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,08:00,60.8,60.6,40.5,47.0,0.0,NW@7.2,10.7,54.6,0.0,159,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,08:15,61.1,60.9,40.3,46.2,0.0,NW@6.2,9.2,54.6,0.0,210,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,08:30,62.9,62.6,40.7,44.0,0.0,NW@8.0,11.0,54.6,0.0,498,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,08:45,63.7,63.4,40.4,42.2,0.0,NW@8.2,11.7,54.6,0.0,434,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,09:00,64.1,63.8,39.6,40.4,0.0,NW@9.1,13.5,54.6,0.0,478,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,09:15,64.6,64.4,40.1,40.5,0.0,NW@9.3,13.5,54.6,0.0,457,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,09:30,64.3,64.1,40.0,40.7,0.0,W@7.1,10.7,54.5,0.0,409,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,09:45,65.0,64.8,39.8,39.4,0.0,W@6.2,9.2,54.5,0.0,465,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
2014-05-17,10:00,65.5,65.3,40.2,39.4,0.0,SW@4.6,8.5,54.5,0.0,517,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:10:25.878196
