Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-29,00:15,38.6,,36.5,92.0,0.32,E@2.8,4.2,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,00:30,39.2,,37.0,91.7,0.31,E@3.1,4.6,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,00:45,38.8,,36.4,91.1,0.28,E@3.1,4.2,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,01:00,38.1,,36.0,92.1,0.31,E@3.1,4.2,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,01:15,38.8,,36.7,91.8,0.36,E@2.1,4.2,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,01:30,38.4,,36.1,91.2,0.44,E@0.9,3.1,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,01:45,37.8,,35.9,92.7,0.53,E@1.8,3.9,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,02:00,37.4,,35.3,92.1,0.52,E@1.6,3.9,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,02:15,37.1,,35.3,92.8,0.56,E@2.4,3.9,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,02:30,36.3,,34.4,92.5,0.56,E@1.7,3.1,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,02:45,36.7,,35.1,93.7,0.59,E@2.3,4.6,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,03:00,36.6,,34.7,92.8,0.58,E@2.4,3.9,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,03:15,35.8,,34.2,94.0,0.6,E@3.2,4.9,54.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,03:30,35.8,,34.3,94.0,0.62,E@2.1,4.6,54.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,03:45,35.3,,34.0,94.9,0.67,E@2.9,4.9,54.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,04:00,36.0,,34.8,95.2,0.68,E@3.1,4.9,54.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
2008-09-29,04:15,36.1,,34.4,93.4,0.69,E@1.5,3.9,54.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:38:07.462056
