Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-23,00:15,17.0,16.4,10.6,82.4,0.04,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,00:30,16.8,16.2,10.4,82.2,0.03,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,00:45,17.6,17.1,11.4,82.5,0.03,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,01:00,17.3,16.5,10.8,81.7,0.03,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,01:15,18.4,17.9,12.2,82.5,0.02,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,01:30,18.4,17.6,11.9,81.5,0.02,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,01:45,18.0,17.4,11.5,81.8,0.02,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,02:00,18.3,17.6,11.9,81.9,0.02,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,02:15,18.1,17.5,11.8,82.0,0.02,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,02:30,18.7,18.0,12.5,82.5,0.02,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
2011-12-23,02:45,18.5,17.7,12.3,82.3,0.03,N@0.0,0.0,30.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:24.854126
